-0.2815455	-0.2802943	-0.2171563	-0.1648368	-0.1920166	-0.2803161	-0.3774783	-0.4430863	-0.4762077	-0.5904059	-0.7119261	-0.617367	-0.4299029	-0.2952296	-0.2191496	-0.2138823	-0.2131985	-0.2842826	-0.3444176	-0.3183299	-0.3622652	-0.3227542	-0.2430839	-0.2571932	-0.223301	-0.2514836	-0.3010025	-0.3274695	-0.4329846	-0.488959	-0.4585256	-0.2798086	-0.05641752	-0.06436195	-0.2468383	-0.4932386	-0.634816	-0.5026126	-0.3160202	-0.3123035	-0.3879355	-0.4580784	-0.5100981	-0.4551984	-0.3685268	-0.2676458	-0.1829753	-0.2341955	-0.2646815	-0.2721101	-0.2830619	-0.2065396	-0.1934553	-0.2296727	-0.2524103	-0.2681669	-0.2221332	-0.2062956	-0.1983055	-0.1337891	-0.09682261	-0.1787994	-0.3255683	-0.3507972	-0.3955004	-0.5804288	-0.6598752	-0.6359006	-0.6586001	-0.6437991	-0.4611078	-0.2065737	-0.1261995	-0.2185536	-0.2806254	-0.2824912	-0.3055749	-0.3036322	-0.286959	-0.2966004	-0.2706137	-0.2713404	-0.2856764	-0.2610574	-0.2631322	-0.2482818	-0.2628914	-0.3230962	-0.3136682	-0.2453699	-0.1693129	-0.2318608	-0.4895623	-0.7129313	-0.6729682	-0.4288662	-0.2482524	-0.199213	-0.2975257	-0.4555488	-0.4508336	-0.4391277	-0.4374368	-0.3438731	-0.3071179	-0.254898	-0.20895	-0.200368	-0.1425031	-0.1443632	-0.1617229	-0.1791895	-0.2216979	-0.2066751	-0.1988042	-0.1949298	-0.175111	-0.1951695	-0.2608236	-0.3375154	-0.3431156	-0.3218008	-0.3537327	-0.4021118	-0.5008696	-0.6360982	-0.6385705	-0.5652923
-0.3955004	-0.5804288	-0.6598752	-0.6359006	-0.6586001	-0.6437991	-0.4611078	-0.2065737	-0.1261995	-0.2185536	-0.2806254	-0.2824912	-0.3055749	-0.3036322	-0.286959	-0.2966004	-0.2706137	-0.2713404	-0.2856764	-0.2610574	-0.2631322	-0.2482818	-0.2628914	-0.3230962	-0.3136682	-0.2453699	-0.1693129	-0.2318608	-0.4895623	-0.7129313	-0.6729682	-0.4288662	-0.2482524	-0.199213	-0.2975257	-0.4555488	-0.4508336	-0.4391277	-0.4374368	-0.3438731	-0.3071179	-0.254898	-0.20895	-0.200368	-0.1425031	-0.1443632	-0.1617229	-0.1791895	-0.2216979	-0.2066751	-0.1988042	-0.1949298	-0.175111	-0.1951695	-0.2608236	-0.3375154	-0.3431156	-0.3218008	-0.3537327	-0.4021118	-0.5008696	-0.6360982	-0.6385705	-0.5652923	-0.5376811	-0.4178312	-0.2812281	-0.2410891	-0.2039563	-0.2470503	-0.3008659	-0.2975475	-0.3311313	-0.2982924	-0.2587041	-0.2602143	-0.2340588	-0.257914	-0.2782013	-0.3224182	-0.4004167	-0.3903449	-0.3436328	-0.2397624	-0.1047436	-0.07261626	-0.1967703	-0.5035659	-0.8048085	-0.8246604	-0.5182333	-0.1684492	-0.1264941	-0.3544818	-0.5417928	-0.5442203	-0.5197781	-0.4821261	-0.3278927	-0.2716519	-0.3065468	-0.2594323	-0.2530899	-0.2603029	-0.2191918	-0.2012907	-0.1826009	-0.1796895	-0.2002996	-0.2145504	-0.2171567	-0.2081604	-0.2162516	-0.2130883	-0.2147902	-0.2688883	-0.3091902	-0.3042055	-0.3181387	-0.4114537	-0.5190118	-0.5497908	-0.5357255	-0.5022028	-0.4263726	-0.3187781	-0.2762211	-0.2756275
-0.5376811	-0.4178312	-0.2812281	-0.2410891	-0.2039563	-0.2470503	-0.3008659	-0.2975475	-0.3311313	-0.2982924	-0.2587041	-0.2602143	-0.2340588	-0.257914	-0.2782013	-0.3224182	-0.4004167	-0.3903449	-0.3436328	-0.2397624	-0.1047436	-0.07261626	-0.1967703	-0.5035659	-0.8048085	-0.8246604	-0.5182333	-0.1684492	-0.1264941	-0.3544818	-0.5417928	-0.5442203	-0.5197781	-0.4821261	-0.3278927	-0.2716519	-0.3065468	-0.2594323	-0.2530899	-0.2603029	-0.2191918	-0.2012907	-0.1826009	-0.1796895	-0.2002996	-0.2145504	-0.2171567	-0.2081604	-0.2162516	-0.2130883	-0.2147902	-0.2688883	-0.3091902	-0.3042055	-0.3181387	-0.4114537	-0.5190118	-0.5497908	-0.5357255	-0.5022028	-0.4263726	-0.3187781	-0.2762211	-0.2756275	-0.2460536	-0.2963435	-0.3274455	-0.2849406	-0.3020186	-0.2862734	-0.2910547	-0.3379717	-0.3160726	-0.3069928	-0.2683009	-0.2392057	-0.3222422	-0.4220128	-0.4681368	-0.3990221	-0.2645609	-0.1413694	-0.0819828	-0.1675366	-0.3233435	-0.5722039	-0.7504169	-0.4823447	-0.1508451	-0.2098531	-0.3397724	-0.4111452	-0.5009021	-0.4674877	-0.4155608	-0.3924154	-0.3152917	-0.2908561	-0.2660211	-0.2241079	-0.2249491	-0.1955443	-0.1840797	-0.1792745	-0.1730879	-0.2278652	-0.2575173	-0.2613645	-0.2721244	-0.2912783	-0.3156508	-0.2578432	-0.1677999	-0.1402166	-0.1450523	-0.1118546	-0.06585208	-0.1515318	-0.3109775	-0.4276516	-0.5704473	-0.7012671	-0.714431	-0.5946354	-0.4076925	-0.2988339	-0.2973983	-0.3147087
-0.2460536	-0.2963435	-0.3274455	-0.2849406	-0.3020186	-0.2862734	-0.2910547	-0.3379717	-0.3160726	-0.3069928	-0.2683009	-0.2392057	-0.3222422	-0.4220128	-0.4681368	-0.3990221	-0.2645609	-0.1413694	-0.0819828	-0.1675366	-0.3233435	-0.5722039	-0.7504169	-0.4823447	-0.1508451	-0.2098531	-0.3397724	-0.4111452	-0.5009021	-0.4674877	-0.4155608	-0.3924154	-0.3152917	-0.2908561	-0.2660211	-0.2241079	-0.2249491	-0.1955443	-0.1840797	-0.1792745	-0.1730879	-0.2278652	-0.2575173	-0.2613645	-0.2721244	-0.2912783	-0.3156508	-0.2578432	-0.1677999	-0.1402166	-0.1450523	-0.1118546	-0.06585208	-0.1515318	-0.3109775	-0.4276516	-0.5704473	-0.7012671	-0.714431	-0.5946354	-0.4076925	-0.2988339	-0.2973983	-0.3147087	-0.3115459	-0.2788671	-0.2326555	-0.2107485	-0.2178932	-0.230046	-0.2355816	-0.2405179	-0.2453339	-0.2711179	-0.3390577	-0.4056692	-0.4125177	-0.3763449	-0.2920802	-0.08765688	0.04751384	-0.1630021	-0.5460744	-0.7607615	-0.6578276	-0.3953022	-0.2937297	-0.3674677	-0.5172125	-0.6096922	-0.5303023	-0.4553502	-0.3681784	-0.2484872	-0.2801396	-0.3345048	-0.3170779	-0.2837856	-0.2003661	-0.1281474	-0.1304223	-0.1531822	-0.159044	-0.1643093	-0.1535339	-0.1240038	-0.1202796	-0.2176064	-0.3890597	-0.4469669	-0.4482172	-0.5499422	-0.6428448	-0.662372	-0.5937951	-0.410789	-0.248262	-0.2222624	-0.2738506	-0.2953685	-0.3057693	-0.3304518	-0.3126443	-0.2951089	-0.2703743	-0.2024476	-0.1930848	-0.219721
-0.3115459	-0.2788671	-0.2326555	-0.2107485	-0.2178932	-0.230046	-0.2355816	-0.2405179	-0.2453339	-0.2711179	-0.3390577	-0.4056692	-0.4125177	-0.3763449	-0.2920802	-0.08765688	0.04751384	-0.1630021	-0.5460744	-0.7607615	-0.6578276	-0.3953022	-0.2937297	-0.3674677	-0.5172125	-0.6096922	-0.5303023	-0.4553502	-0.3681784	-0.2484872	-0.2801396	-0.3345048	-0.3170779	-0.2837856	-0.2003661	-0.1281474	-0.1304223	-0.1531822	-0.159044	-0.1643093	-0.1535339	-0.1240038	-0.1202796	-0.2176064	-0.3890597	-0.4469669	-0.4482172	-0.5499422	-0.6428448	-0.662372	-0.5937951	-0.410789	-0.248262	-0.2222624	-0.2738506	-0.2953685	-0.3057693	-0.3304518	-0.3126443	-0.2951089	-0.2703743	-0.2024476	-0.1930848	-0.219721	-0.2214615	-0.2423103	-0.3040073	-0.4186541	-0.4959126	-0.4341308	-0.2467131	-0.02853389	-0.06923168	-0.4932822	-0.7992009	-0.5480472	-0.2286323	-0.3358803	-0.4780308	-0.4915816	-0.5310598	-0.4662088	-0.4350555	-0.3894877	-0.2590416	-0.2956333	-0.2591264	-0.1937156	-0.262709	-0.1923677	-0.1615651	-0.2076345	-0.2059455	-0.2474178	-0.2316495	-0.2199238	-0.2288525	-0.2037641	-0.2158605	-0.216054	-0.239872	-0.3190307	-0.4563501	-0.6063685	-0.6298189	-0.6428668	-0.663896	-0.4944677	-0.2498242	-0.165589	-0.2056733	-0.2393027	-0.2960948	-0.3707248	-0.3621935	-0.3061261	-0.2471947	-0.2150959	-0.2481046	-0.2662279	-0.2709653	-0.3159098	-0.3831862	-0.4468369	-0.3770217	-0.179613	-0.09303913	-0.2344049
-0.2214615	-0.2423103	-0.3040073	-0.4186541	-0.4959126	-0.4341308	-0.2467131	-0.02853389	-0.06923168	-0.4932822	-0.7992009	-0.5480472	-0.2286323	-0.3358803	-0.4780308	-0.4915816	-0.5310598	-0.4662088	-0.4350555	-0.3894877	-0.2590416	-0.2956333	-0.2591264	-0.1937156	-0.262709	-0.1923677	-0.1615651	-0.2076345	-0.2059455	-0.2474178	-0.2316495	-0.2199238	-0.2288525	-0.2037641	-0.2158605	-0.216054	-0.239872	-0.3190307	-0.4563501	-0.6063685	-0.6298189	-0.6428668	-0.663896	-0.4944677	-0.2498242	-0.165589	-0.2056733	-0.2393027	-0.2960948	-0.3707248	-0.3621935	-0.3061261	-0.2471947	-0.2150959	-0.2481046	-0.2662279	-0.2709653	-0.3159098	-0.3831862	-0.4468369	-0.3770217	-0.179613	-0.09303913	-0.2344049	-0.4849586	-0.5966648	-0.5333735	-0.4175211	-0.2495322	-0.1964329	-0.378458	-0.5241436	-0.478007	-0.4019251	-0.3469511	-0.2424627	-0.1955424	-0.2162843	-0.1872904	-0.1738792	-0.1710503	-0.1724952	-0.2330362	-0.2650473	-0.2559124	-0.2207065	-0.1707753	-0.1368859	-0.08167351	-0.09716161	-0.2333158	-0.3408818	-0.3521419	-0.4205663	-0.5800838	-0.5907654	-0.5802753	-0.6704012	-0.5533494	-0.4187316	-0.4222041	-0.2968348	-0.2462556	-0.3399523	-0.3472437	-0.3400082	-0.3223159	-0.2770053	-0.268526	-0.253142	-0.2534142	-0.2785325	-0.2665215	-0.2616821	-0.2995886	-0.3436447	-0.3631275	-0.290375	-0.204561	-0.3112192	-0.6045819	-0.8263486	-0.6264207	-0.2177602	-0.1650423	-0.292217	-0.3820104	-0.5246574
-0.4849586	-0.5966648	-0.5333735	-0.4175211	-0.2495322	-0.1964329	-0.378458	-0.5241436	-0.478007	-0.4019251	-0.3469511	-0.2424627	-0.1955424	-0.2162843	-0.1872904	-0.1738792	-0.1710503	-0.1724952	-0.2330362	-0.2650473	-0.2559124	-0.2207065	-0.1707753	-0.1368859	-0.08167351	-0.09716161	-0.2333158	-0.3408818	-0.3521419	-0.4205663	-0.5800838	-0.5907654	-0.5802753	-0.6704012	-0.5533494	-0.4187316	-0.4222041	-0.2968348	-0.2462556	-0.3399523	-0.3472437	-0.3400082	-0.3223159	-0.2770053	-0.268526	-0.253142	-0.2534142	-0.2785325	-0.2665215	-0.2616821	-0.2995886	-0.3436447	-0.3631275	-0.290375	-0.204561	-0.3112192	-0.6045819	-0.8263486	-0.6264207	-0.2177602	-0.1650423	-0.292217	-0.3820104	-0.5246574	-0.5131185	-0.4333782	-0.4147653	-0.3393093	-0.2909532	-0.2463995	-0.2017905	-0.1984627	-0.1667778	-0.1552321	-0.1580549	-0.1762246	-0.2056882	-0.1871385	-0.1832322	-0.1941219	-0.2010869	-0.2327178	-0.2725146	-0.2982541	-0.2784292	-0.2757987	-0.3758824	-0.5180497	-0.5881638	-0.5711273	-0.5245084	-0.4280326	-0.3056127	-0.2674441	-0.2831727	-0.284724	-0.289232	-0.2942256	-0.2924806	-0.2868609	-0.263108	-0.2328276	-0.2263662	-0.2253764	-0.2141649	-0.2378244	-0.2916444	-0.3370448	-0.375574	-0.3634794	-0.2771339	-0.2362579	-0.4029062	-0.6893157	-0.7386851	-0.4615634	-0.1810376	-0.1624432	-0.3359393	-0.4471836	-0.446245	-0.4490259	-0.4597358	-0.4188234	-0.3199414	-0.2537032	-0.2175852	-0.1769592
-0.5131185	-0.4333782	-0.4147653	-0.3393093	-0.2909532	-0.2463995	-0.2017905	-0.1984627	-0.1667778	-0.1552321	-0.1580549	-0.1762246	-0.2056882	-0.1871385	-0.1832322	-0.1941219	-0.2010869	-0.2327178	-0.2725146	-0.2982541	-0.2784292	-0.2757987	-0.3758824	-0.5180497	-0.5881638	-0.5711273	-0.5245084	-0.4280326	-0.3056127	-0.2674441	-0.2831727	-0.284724	-0.289232	-0.2942256	-0.2924806	-0.2868609	-0.263108	-0.2328276	-0.2263662	-0.2253764	-0.2141649	-0.2378244	-0.2916444	-0.3370448	-0.375574	-0.3634794	-0.2771339	-0.2362579	-0.4029062	-0.6893157	-0.7386851	-0.4615634	-0.1810376	-0.1624432	-0.3359393	-0.4471836	-0.446245	-0.4490259	-0.4597358	-0.4188234	-0.3199414	-0.2537032	-0.2175852	-0.1769592	-0.1989884	-0.2080942	-0.1855018	-0.2064533	-0.2296859	-0.2531319	-0.2346521	-0.1933268	-0.2185801	-0.2247883	-0.2108353	-0.2425939	-0.2755095	-0.3070417	-0.3494181	-0.4363372	-0.5621626	-0.6181827	-0.5964537	-0.5051386	-0.3358941	-0.2350136	-0.2573833	-0.2923958	-0.3079768	-0.3071948	-0.2951934	-0.2993285	-0.2911894	-0.2581406	-0.2287442	-0.2176221	-0.2313328	-0.2467732	-0.2969539	-0.4045717	-0.4484863	-0.3883959	-0.3023689	-0.2817187	-0.462339	-0.7545929	-0.8022907	-0.5228106	-0.2223938	-0.155614	-0.3144523	-0.4843771	-0.5108562	-0.4466037	-0.3723569	-0.3318709	-0.2584644	-0.1754859	-0.2125258	-0.2182679	-0.1675387	-0.1806416	-0.1826477	-0.2121407	-0.2316459	-0.1761319	-0.1548436	-0.1594767
-0.2669871	-0.2496338	-0.2051803	-0.1932801	-0.1930331	-0.1745468	-0.1301187	-0.09363032	-0.1344453	-0.2034011	-0.2404109	-0.3085646	-0.4500682	-0.573674	-0.5676879	-0.5191483	-0.5129264	-0.453466	-0.3732795	-0.3309323	-0.2804599	-0.2696733	-0.2804555	-0.2678472	-0.272348	-0.2697045	-0.2636261	-0.2695846	-0.273829	-0.2952025	-0.3160847	-0.3176432	-0.2964665	-0.2819068	-0.3161569	-0.3390768	-0.2965993	-0.2584082	-0.3173734	-0.4743581	-0.6068379	-0.5562073	-0.4030867	-0.3524927	-0.371755	-0.4433176	-0.5348437	-0.5019752	-0.4427767	-0.4091264	-0.3535954	-0.3039159	-0.22238	-0.1945602	-0.2150144	-0.1833419	-0.1786361	-0.2061288	-0.2630586	-0.3143844	-0.266088	-0.2082457	-0.1890479	-0.1579035	-0.172999	-0.3197224	-0.506323	-0.556591	-0.5343419	-0.5278231	-0.48969	-0.5210813	-0.5942565	-0.5480219	-0.4736363	-0.3851386	-0.2974591	-0.3288548	-0.3336642	-0.2979304	-0.3115332	-0.2962344	-0.2931745	-0.2827721	-0.2499606	-0.2584999	-0.2430258	-0.2233689	-0.2281546	-0.2473467	-0.3385968	-0.4471146	-0.4334458	-0.2682341	-0.1516061	-0.2901188	-0.6032441	-0.7855807	-0.6115183	-0.3519772	-0.3449042	-0.3906853	-0.3914971	-0.4772047	-0.5113028	-0.4740983	-0.43631	-0.3508423	-0.2943712	-0.2452065	-0.1794157	-0.1807525	-0.1781303	-0.1720695	-0.2090451	-0.2260224	-0.2259757	-0.2262498	-0.2247288	-0.225741	-0.1982675	-0.142437	-0.1181912	-0.1844715	-0.3341424	-0.4884793	-0.5661222	-0.5751792
-0.172999	-0.3197224	-0.506323	-0.556591	-0.5343419	-0.5278231	-0.48969	-0.5210813	-0.5942565	-0.5480219	-0.4736363	-0.3851386	-0.2974591	-0.3288548	-0.3336642	-0.2979304	-0.3115332	-0.2962344	-0.2931745	-0.2827721	-0.2499606	-0.2584999	-0.2430258	-0.2233689	-0.2281546	-0.2473467	-0.3385968	-0.4471146	-0.4334458	-0.2682341	-0.1516061	-0.2901188	-0.6032441	-0.7855807	-0.6115183	-0.3519772	-0.3449042	-0.3906853	-0.3914971	-0.4772047	-0.5113028	-0.4740983	-0.43631	-0.3508423	-0.2943712	-0.2452065	-0.1794157	-0.1807525	-0.1781303	-0.1720695	-0.2090451	-0.2260224	-0.2259757	-0.2262498	-0.2247288	-0.225741	-0.1982675	-0.142437	-0.1181912	-0.1844715	-0.3341424	-0.4884793	-0.5661222	-0.5751792	-0.613949	-0.6462572	-0.5230898	-0.3180964	-0.1961316	-0.1734264	-0.2057895	-0.2516131	-0.3198723	-0.3599219	-0.2875194	-0.2125934	-0.2185029	-0.233835	-0.2376196	-0.2337344	-0.2385837	-0.3061239	-0.4168233	-0.4665807	-0.401626	-0.287208	-0.2250188	-0.3393529	-0.6108617	-0.7384843	-0.5978836	-0.3750919	-0.2423312	-0.3052426	-0.4617385	-0.5279582	-0.5219363	-0.4987835	-0.4525667	-0.3481626	-0.2433225	-0.2299422	-0.2261009	-0.2282837	-0.2485125	-0.2013203	-0.1703819	-0.1821803	-0.1788828	-0.1744029	-0.1517382	-0.1334616	-0.1228556	-0.1435812	-0.2631371	-0.4357923	-0.5397045	-0.5374073	-0.56812	-0.6197605	-0.614327	-0.6358759	-0.5552146	-0.3590744	-0.2589867	-0.2372311	-0.2590705	-0.2853637
-0.613949	-0.6462572	-0.5230898	-0.3180964	-0.1961316	-0.1734264	-0.2057895	-0.2516131	-0.3198723	-0.3599219	-0.2875194	-0.2125934	-0.2185029	-0.233835	-0.2376196	-0.2337344	-0.2385837	-0.3061239	-0.4168233	-0.4665807	-0.401626	-0.287208	-0.2250188	-0.3393529	-0.6108617	-0.7384843	-0.5978836	-0.3750919	-0.2423312	-0.3052426	-0.4617385	-0.5279582	-0.5219363	-0.4987835	-0.4525667	-0.3481626	-0.2433225	-0.2299422	-0.2261009	-0.2282837	-0.2485125	-0.2013203	-0.1703819	-0.1821803	-0.1788828	-0.1744029	-0.1517382	-0.1334616	-0.1228556	-0.1435812	-0.2631371	-0.4357923	-0.5397045	-0.5374073	-0.56812	-0.6197605	-0.614327	-0.6358759	-0.5552146	-0.3590744	-0.2589867	-0.2372311	-0.2590705	-0.2853637	-0.2933809	-0.3265275	-0.3124153	-0.2788466	-0.2647823	-0.2443665	-0.253182	-0.2344114	-0.2135229	-0.2693072	-0.3338318	-0.3734214	-0.3667946	-0.2816971	-0.231096	-0.4029583	-0.6686289	-0.6634049	-0.4330549	-0.263515	-0.270584	-0.4264923	-0.5473391	-0.5734953	-0.5484287	-0.4653455	-0.3702584	-0.256174	-0.1771562	-0.1453277	-0.1153697	-0.1382273	-0.1330322	-0.1420483	-0.2150968	-0.2169004	-0.2001296	-0.1813235	-0.1442798	-0.1209301	-0.09849824	-0.1533962	-0.2506998	-0.3103051	-0.3450192	-0.4823689	-0.7080163	-0.680267	-0.5761552	-0.6141803	-0.4313564	-0.2023565	-0.1732707	-0.1657859	-0.229823	-0.3184797	-0.3836484	-0.4159834	-0.3579471	-0.3219619	-0.2441238	-0.2046506	-0.25625	-0.2052072
-0.2933809	-0.3265275	-0.3124153	-0.2788466	-0.2647823	-0.2443665	-0.253182	-0.2344114	-0.2135229	-0.2693072	-0.3338318	-0.3734214	-0.3667946	-0.2816971	-0.231096	-0.4029583	-0.6686289	-0.6634049	-0.4330549	-0.263515	-0.270584	-0.4264923	-0.5473391	-0.5734953	-0.5484287	-0.4653455	-0.3702584	-0.256174	-0.1771562	-0.1453277	-0.1153697	-0.1382273	-0.1330322	-0.1420483	-0.2150968	-0.2169004	-0.2001296	-0.1813235	-0.1442798	-0.1209301	-0.09849824	-0.1533962	-0.2506998	-0.3103051	-0.3450192	-0.4823689	-0.7080163	-0.680267	-0.5761552	-0.6141803	-0.4313564	-0.2023565	-0.1732707	-0.1657859	-0.229823	-0.3184797	-0.3836484	-0.4159834	-0.3579471	-0.3219619	-0.2441238	-0.2046506	-0.25625	-0.2052072	-0.215381	-0.271303	-0.3019904	-0.4211876	-0.4224357	-0.3124067	-0.2670616	-0.367161	-0.5865191	-0.6201971	-0.4433493	-0.2720229	-0.2379632	-0.3353791	-0.4242983	-0.538983	-0.5632284	-0.4557497	-0.4163136	-0.3035727	-0.1900812	-0.2109553	-0.1874379	-0.1891397	-0.1840047	-0.1496727	-0.2315784	-0.2999443	-0.2885713	-0.2090005	-0.1009718	-0.08379273	-0.1046048	-0.1588472	-0.2714852	-0.3480704	-0.4029256	-0.5397499	-0.645195	-0.5787253	-0.5354823	-0.5087544	-0.3577416	-0.274919	-0.2431364	-0.2115088	-0.294375	-0.3545313	-0.3413112	-0.3340603	-0.3192389	-0.2987855	-0.2595595	-0.2202219	-0.2041927	-0.1997664	-0.1996581	-0.2227485	-0.3082	-0.3991388	-0.4264449	-0.3839622	-0.3342817	-0.3752582
-0.215381	-0.271303	-0.3019904	-0.4211876	-0.4224357	-0.3124067	-0.2670616	-0.367161	-0.5865191	-0.6201971	-0.4433493	-0.2720229	-0.2379632	-0.3353791	-0.4242983	-0.538983	-0.5632284	-0.4557497	-0.4163136	-0.3035727	-0.1900812	-0.2109553	-0.1874379	-0.1891397	-0.1840047	-0.1496727	-0.2315784	-0.2999443	-0.2885713	-0.2090005	-0.1009718	-0.08379273	-0.1046048	-0.1588472	-0.2714852	-0.3480704	-0.4029256	-0.5397499	-0.645195	-0.5787253	-0.5354823	-0.5087544	-0.3577416	-0.274919	-0.2431364	-0.2115088	-0.294375	-0.3545313	-0.3413112	-0.3340603	-0.3192389	-0.2987855	-0.2595595	-0.2202219	-0.2041927	-0.1997664	-0.1996581	-0.2227485	-0.3082	-0.3991388	-0.4264449	-0.3839622	-0.3342817	-0.3752582	-0.5050571	-0.644833	-0.6078617	-0.3862015	-0.2507785	-0.27235	-0.3714066	-0.428358	-0.4026392	-0.4119415	-0.4166263	-0.3974296	-0.3670642	-0.3005838	-0.2734513	-0.2344439	-0.1704208	-0.1611826	-0.2065403	-0.2756572	-0.2742582	-0.2334558	-0.2256398	-0.2139943	-0.1847	-0.1467113	-0.1875983	-0.2834863	-0.3559284	-0.5262413	-0.722032	-0.7400859	-0.6551073	-0.5462893	-0.3726677	-0.2225774	-0.1950737	-0.2130886	-0.2492398	-0.3234879	-0.3388141	-0.3128312	-0.3199456	-0.3135848	-0.296818	-0.2912502	-0.281821	-0.2675921	-0.249511	-0.2603337	-0.3094242	-0.384716	-0.4297654	-0.3083375	-0.1089403	-0.09034702	-0.2985969	-0.6346989	-0.8065621	-0.5520184	-0.2461868	-0.270925	-0.4034269	-0.4889519
-0.5050571	-0.644833	-0.6078617	-0.3862015	-0.2507785	-0.27235	-0.3714066	-0.428358	-0.4026392	-0.4119415	-0.4166263	-0.3974296	-0.3670642	-0.3005838	-0.2734513	-0.2344439	-0.1704208	-0.1611826	-0.2065403	-0.2756572	-0.2742582	-0.2334558	-0.2256398	-0.2139943	-0.1847	-0.1467113	-0.1875983	-0.2834863	-0.3559284	-0.5262413	-0.722032	-0.7400859	-0.6551073	-0.5462893	-0.3726677	-0.2225774	-0.1950737	-0.2130886	-0.2492398	-0.3234879	-0.3388141	-0.3128312	-0.3199456	-0.3135848	-0.296818	-0.2912502	-0.281821	-0.2675921	-0.249511	-0.2603337	-0.3094242	-0.384716	-0.4297654	-0.3083375	-0.1089403	-0.09034702	-0.2985969	-0.6346989	-0.8065621	-0.5520184	-0.2461868	-0.270925	-0.4034269	-0.4889519	-0.5164194	-0.4372615	-0.3726795	-0.3241469	-0.260185	-0.2472153	-0.2254348	-0.2227736	-0.2316154	-0.2052818	-0.2363301	-0.2703364	-0.2776127	-0.280012	-0.2161623	-0.1454786	-0.1177205	-0.1379387	-0.201323	-0.2513949	-0.2526785	-0.2488642	-0.3646623	-0.5496851	-0.6591238	-0.6908899	-0.6797463	-0.6222344	-0.4497546	-0.2795798	-0.2735948	-0.3090309	-0.3262392	-0.3387122	-0.3251498	-0.3165311	-0.3120933	-0.3120052	-0.2903089	-0.2528701	-0.2306256	-0.2206381	-0.2575886	-0.3466152	-0.4416663	-0.4330632	-0.3601078	-0.3006927	-0.1337914	-0.1028484	-0.422775	-0.7267376	-0.7451462	-0.4673895	-0.155273	-0.1315404	-0.3167506	-0.5130284	-0.5495113	-0.4666478	-0.4351104	-0.3930939	-0.3346574	-0.2913257
-0.5164194	-0.4372615	-0.3726795	-0.3241469	-0.260185	-0.2472153	-0.2254348	-0.2227736	-0.2316154	-0.2052818	-0.2363301	-0.2703364	-0.2776127	-0.280012	-0.2161623	-0.1454786	-0.1177205	-0.1379387	-0.201323	-0.2513949	-0.2526785	-0.2488642	-0.3646623	-0.5496851	-0.6591238	-0.6908899	-0.6797463	-0.6222344	-0.4497546	-0.2795798	-0.2735948	-0.3090309	-0.3262392	-0.3387122	-0.3251498	-0.3165311	-0.3120933	-0.3120052	-0.2903089	-0.2528701	-0.2306256	-0.2206381	-0.2575886	-0.3466152	-0.4416663	-0.4330632	-0.3601078	-0.3006927	-0.1337914	-0.1028484	-0.422775	-0.7267376	-0.7451462	-0.4673895	-0.155273	-0.1315404	-0.3167506	-0.5130284	-0.5495113	-0.4666478	-0.4351104	-0.3930939	-0.3346574	-0.2913257	-0.2398409	-0.1951548	-0.1505881	-0.1424291	-0.16743	-0.2126296	-0.2566996	-0.2511565	-0.2398664	-0.2289465	-0.1890273	-0.1220461	-0.09619895	-0.1994175	-0.3293444	-0.3998849	-0.4904552	-0.5915246	-0.6293033	-0.6332119	-0.5711719	-0.3794916	-0.2252165	-0.2131646	-0.246598	-0.2969874	-0.3418526	-0.3421008	-0.3032629	-0.2713376	-0.2656484	-0.2511752	-0.2542559	-0.2628386	-0.2674587	-0.3006658	-0.3208893	-0.3463359	-0.3714681	-0.3236982	-0.200081	-0.1223813	-0.3405137	-0.7453539	-0.842275	-0.5396782	-0.2229138	-0.2016254	-0.4013581	-0.5141983	-0.463353	-0.4313528	-0.453452	-0.4009533	-0.2999288	-0.2405748	-0.1950376	-0.1587886	-0.1252317	-0.1365873	-0.197714	-0.172146	-0.1598243	-0.2019047
