0.0062956	0.005852207	0.005482872	-0.000672449	0.001505939	0.0029013959999999997	0.002360429	0.0067121130000000005	0.006084501	0.007222104	0.00908408	0.007972701	0.01060627	0.01083028	0.004768192	-0.0062902340000000004	-0.01833196	-0.03144805	-0.04079457	-0.03292435	-0.02429422	-0.02401212	-0.01624431	-0.008346744	-0.005812271999999999	-0.002754235	0.0009873341000000001	0.0050884170000000005	0.00504597	0.008771844	0.01571929	0.008229621	0.0008846928	0.0069278280000000005	0.008264787	0.0035100659999999996	0.00296539	0.005210108	0.00761912	0.007430051	0.003701523	-0.0007085389999999999	-0.0031314790000000004	-0.002039978	-0.001345125	-0.003506765	-0.006038344	-0.009406124	-0.00919142	-0.004566901	-0.003829134	-0.00436137	-0.003730051	-0.005253303000000001	-0.0064336	-0.00551755	-0.0005645361	0.0030994190000000004	-0.00151965	-0.005142469	-0.0036052529999999997	-0.00183636	0.0007674492	0.0030894990000000003	0.006008234	0.008909961999999999	0.005787491999999999	0.002559432	0.005239768	0.006130289000000001	0.00499317	0.006717024	0.007045772	0.003706446	0.0001161318	0.00055126	0.005046045	0.00763947	0.006605155	0.005048139	0.004726625	0.004977995	0.005365027	0.006355965999999999	0.006672495	0.008772102	0.01076821	0.004384317	-0.001995533	0.002160783	0.0057316830000000004	0.003139839	0.004225876	0.005638361999999999	0.002517189	0.003424423	0.006805599	0.008776384	0.01087067	0.009366356	0.006835713	0.006153093	0.004682513	0.0031607479999999997	0.003995525	0.006142171	0.003972717	0.0013180070000000002	0.00102008	-0.0007043069999999999	0.001247473	0.002206792	0.00030872939999999997	0.001590969	-0.0002686273	-0.0014270910000000001	-0.0003920084	-0.002482227	-0.001770654	-0.0001976782	-0.001057026	-0.001949075	-0.0033369240000000002	-0.004470709000000001	-0.00367116	-0.00325773	-0.004936392	-0.005683293000000001
-0.2983847	-0.278912	-0.2854282	-0.2653424	-0.2898681	-0.3156003	-0.285373	-0.2890214	-0.2897471	-0.2959271	-0.3217555	-0.2978035	-0.2894834	-0.3014546	-0.2998959	-0.3002277	-0.2840471	-0.2626409	-0.2467803	-0.2653196	-0.2992718	-0.2992413	-0.2946781	-0.2862212	-0.2790559	-0.2885741	-0.2955001	-0.3070813	-0.3197075	-0.3246652	-0.322062	-0.3101275	-0.2984371	-0.2937583	-0.298939	-0.3007057	-0.2956474	-0.2876456	-0.2731468	-0.2671979	-0.2676666	-0.2745628	-0.2871802	-0.2819779	-0.2740385	-0.2728209	-0.2675417	-0.2694682	-0.2778032	-0.2807229	-0.2619835	-0.2299391	-0.2165258	-0.2199192	-0.2404026	-0.2656624	-0.2549991	-0.2369484	-0.2418496	-0.2359493	-0.2239524	-0.2155262	-0.2033395	-0.2046952	-0.2103515	-0.2199328	-0.2303617	-0.2183575	-0.2111536	-0.209563	-0.1982896	-0.1989529	-0.1987336	-0.1919886	-0.1911787	-0.1896977	-0.190052	-0.1918383	-0.1916574	-0.1928386	-0.1933551	-0.1882651	-0.1760003	-0.1684682	-0.1829778	-0.2038548	-0.2006556	-0.1883951	-0.1843319	-0.1771286	-0.174846	-0.1783567	-0.1756731	-0.1699391	-0.1619479	-0.1601838	-0.1660553	-0.1704742	-0.1744718	-0.1690242	-0.1626927	-0.1693917	-0.1713239	-0.1668725	-0.1635205	-0.1588114	-0.1573703	-0.1568006	-0.154444	-0.1504186	-0.1459798	-0.1479984	-0.1539355	-0.1558498	-0.1505466	-0.1442477	-0.1442186	-0.1440379	-0.141864	-0.1428403	-0.1418892	-0.134653	-0.1278277	-0.1287543	-0.131448	-0.1275419	-0.1222454	-0.121078
-0.2103515	-0.2199328	-0.2303617	-0.2183575	-0.2111536	-0.209563	-0.1982896	-0.1989529	-0.1987336	-0.1919886	-0.1911787	-0.1896977	-0.190052	-0.1918383	-0.1916574	-0.1928386	-0.1933551	-0.1882651	-0.1760003	-0.1684682	-0.1829778	-0.2038548	-0.2006556	-0.1883951	-0.1843319	-0.1771286	-0.174846	-0.1783567	-0.1756731	-0.1699391	-0.1619479	-0.1601838	-0.1660553	-0.1704742	-0.1744718	-0.1690242	-0.1626927	-0.1693917	-0.1713239	-0.1668725	-0.1635205	-0.1588114	-0.1573703	-0.1568006	-0.154444	-0.1504186	-0.1459798	-0.1479984	-0.1539355	-0.1558498	-0.1505466	-0.1442477	-0.1442186	-0.1440379	-0.141864	-0.1428403	-0.1418892	-0.134653	-0.1278277	-0.1287543	-0.131448	-0.1275419	-0.1222454	-0.121078	-0.1236537	-0.1249311	-0.1196391	-0.1152285	-0.1161189	-0.1167608	-0.1163117	-0.1145442	-0.1112393	-0.1089672	-0.107931	-0.1060193	-0.1038634	-0.1035681	-0.1035365	-0.1016734	-0.09791096	-0.09452365	-0.09271149	-0.09074149	-0.08914324	-0.08754036	-0.08595839	-0.08527224	-0.08311101	-0.08118177	-0.08111065	-0.0805285	-0.07908833	-0.07659626	-0.07451782	-0.07220727	-0.06744587	-0.0658646	-0.07022365	-0.07340442	-0.07065509	-0.06664301	-0.06468648	-0.06026133	-0.05715478	-0.06135913	-0.06512917	-0.06310868	-0.05900637	-0.05659031	-0.05614499	-0.05554375	-0.0547377	-0.05377924	-0.0516501	-0.04870139	-0.04761831	-0.04779848	-0.04587193	-0.04403597	-0.04044252	-0.03522791	-0.03646123	-0.03891234	-0.03729839	-0.03711736	-0.03753302	-0.03606913
-0.1236537	-0.1249311	-0.1196391	-0.1152285	-0.1161189	-0.1167608	-0.1163117	-0.1145442	-0.1112393	-0.1089672	-0.107931	-0.1060193	-0.1038634	-0.1035681	-0.1035365	-0.1016734	-0.09791096	-0.09452365	-0.09271149	-0.09074149	-0.08914324	-0.08754036	-0.08595839	-0.08527224	-0.08311101	-0.08118177	-0.08111065	-0.0805285	-0.07908833	-0.07659626	-0.07451782	-0.07220727	-0.06744587	-0.0658646	-0.07022365	-0.07340442	-0.07065509	-0.06664301	-0.06468648	-0.06026133	-0.05715478	-0.06135913	-0.06512917	-0.06310868	-0.05900637	-0.05659031	-0.05614499	-0.05554375	-0.0547377	-0.05377924	-0.0516501	-0.04870139	-0.04761831	-0.04779848	-0.04587193	-0.04403597	-0.04044252	-0.03522791	-0.03646123	-0.03891234	-0.03729839	-0.03711736	-0.03753302	-0.03606913	-0.0329026	-0.03153424	-0.0336608	-0.03279263	-0.03016442	-0.02938121	-0.02883089	-0.02973519	-0.02981647	-0.03096874	-0.03359855	-0.03136649	-0.02956903	-0.02851622	-0.02355003	-0.02086761	-0.02159395	-0.02369368	-0.02572541	-0.0258098	-0.02581122	-0.02394649	-0.02047643	-0.01922916	-0.01843647	-0.0166333	-0.01517212	-0.01497671	-0.01578723	-0.01620657	-0.01598633	-0.0142886	-0.01036966	-0.0073170990000000005	-0.01023858	-0.01753474	-0.01883961	-0.01153801	-0.004198286	-0.00413799	-0.01071053	-0.01414619	-0.01001735	-0.005362782	-0.004754741	-0.00514063	-0.005642544	-0.007968971	-0.007485891	-0.003910105	-0.001552327	-0.001943898	-0.004181545	-0.002521465	-0.0013697070000000002	-0.0022353570000000003	0.0010754830000000001	0.001698534	-0.0001734449	-0.001265323	-0.003001563	-0.0013279670000000002	0.005304274	0.01359202
-0.0329026	-0.03153424	-0.0336608	-0.03279263	-0.03016442	-0.02938121	-0.02883089	-0.02973519	-0.02981647	-0.03096874	-0.03359855	-0.03136649	-0.02956903	-0.02851622	-0.02355003	-0.02086761	-0.02159395	-0.02369368	-0.02572541	-0.0258098	-0.02581122	-0.02394649	-0.02047643	-0.01922916	-0.01843647	-0.0166333	-0.01517212	-0.01497671	-0.01578723	-0.01620657	-0.01598633	-0.0142886	-0.01036966	-0.0073170990000000005	-0.01023858	-0.01753474	-0.01883961	-0.01153801	-0.004198286	-0.00413799	-0.01071053	-0.01414619	-0.01001735	-0.005362782	-0.004754741	-0.00514063	-0.005642544	-0.007968971	-0.007485891	-0.003910105	-0.001552327	-0.001943898	-0.004181545	-0.002521465	-0.0013697070000000002	-0.0022353570000000003	0.0010754830000000001	0.001698534	-0.0001734449	-0.001265323	-0.003001563	-0.0013279670000000002	0.005304274	0.01359202	0.01004433	-0.001287199	-0.00254186	0.001514404	0.00662661	0.0070095719999999995	0.002609367	0.003866868	0.0032698270000000003	0.004074508	0.007735842	0.005151493	0.003403507	0.002223704	0.004578728	0.009050628	0.005828698	0.005041316	0.006383656999999999	0.006732297	0.01036463	0.0103868	0.009571341	0.01147717	0.01309321	0.01405632	0.01037495	0.0070804430000000005	0.01097642	0.01331564	0.009369399	0.006707052	0.007714524	0.00846768	0.008849155	0.01008008	0.01107506	0.0130823	0.01375388	0.008940549	0.008410477	0.01401073	0.01488426	0.01543198	0.0166091	0.01536295	0.01628081	0.01649941	0.01702634	0.01782654	0.01970834	0.02495806	0.02234438	0.01718409	0.01598073	0.01406899	0.01688064	0.01945329	0.02194902	0.02491142	0.0193656	0.01541471	0.01884874	0.02296246
0.01004433	-0.001287199	-0.00254186	0.001514404	0.00662661	0.0070095719999999995	0.002609367	0.003866868	0.0032698270000000003	0.004074508	0.007735842	0.005151493	0.003403507	0.002223704	0.004578728	0.009050628	0.005828698	0.005041316	0.006383656999999999	0.006732297	0.01036463	0.0103868	0.009571341	0.01147717	0.01309321	0.01405632	0.01037495	0.0070804430000000005	0.01097642	0.01331564	0.009369399	0.006707052	0.007714524	0.00846768	0.008849155	0.01008008	0.01107506	0.0130823	0.01375388	0.008940549	0.008410477	0.01401073	0.01488426	0.01543198	0.0166091	0.01536295	0.01628081	0.01649941	0.01702634	0.01782654	0.01970834	0.02495806	0.02234438	0.01718409	0.01598073	0.01406899	0.01688064	0.01945329	0.02194902	0.02491142	0.0193656	0.01541471	0.01884874	0.02296246	0.02056918	0.004416772	-0.01939511	-0.0349055	-0.03391594	-0.01633961	0.01216722	0.02307687	0.01800692	0.0359149	0.05975617	0.06135084	0.0475845	0.03541607	0.04272008	0.04622107	0.03536212	0.0306538	0.02690507	0.02627195	0.02808185	0.02404302	0.01862604	0.01249398	0.0140677	0.01778835	0.009643424	-0.005450075	-0.01820125	-0.006208014	0.01936931	0.01918524	0.009826318	0.00861713	0.008442841999999999	0.01417789	0.01637546	0.01673961	0.01920564	0.01751687	0.02107451	0.02222639	0.02012445	0.02238327	0.0177034	0.008121639	-0.004135889	-0.01130003	-0.004902813	-0.001443721	-0.0036419140000000004	-0.001105979	0.004957148	0.01100447	0.02139302	0.03281459	0.03014935	0.02153812	0.01625181	0.008421604000000001	0.005712186	0.0008906761999999999	-0.01485232	-0.01899847
0.02056918	0.004416772	-0.01939511	-0.0349055	-0.03391594	-0.01633961	0.01216722	0.02307687	0.01800692	0.0359149	0.05975617	0.06135084	0.0475845	0.03541607	0.04272008	0.04622107	0.03536212	0.0306538	0.02690507	0.02627195	0.02808185	0.02404302	0.01862604	0.01249398	0.0140677	0.01778835	0.009643424	-0.005450075	-0.01820125	-0.006208014	0.01936931	0.01918524	0.009826318	0.00861713	0.008442841999999999	0.01417789	0.01637546	0.01673961	0.01920564	0.01751687	0.02107451	0.02222639	0.02012445	0.02238327	0.0177034	0.008121639	-0.004135889	-0.01130003	-0.004902813	-0.001443721	-0.0036419140000000004	-0.001105979	0.004957148	0.01100447	0.02139302	0.03281459	0.03014935	0.02153812	0.01625181	0.008421604000000001	0.005712186	0.0008906761999999999	-0.01485232	-0.01899847	-0.007675726999999999	0.0074804	0.02362436	0.02611772	0.02258926	0.03113292	0.03658315	0.03483279	0.02978941	0.0161421	0.005335510999999999	0.0014248289999999999	0.00580527	0.01600113	0.01324573	0.01143653	0.01770226	0.01323278	0.009764506	0.00954933	0.01004006	0.01862152	0.0201665	0.01613164	0.01507784	0.01546484	0.02008246	0.02155056	0.02051927	0.01841985	0.01165382	0.006762388	0.007201114000000001	0.009995134000000001	0.007554623000000001	0.004410382	0.0040175490000000005	0.001277595	0.004195153	0.007460507	0.008372832	0.01232282	0.009585007	0.006029034	0.0034715790000000002	-0.003037083	-0.001943922	0.00265437	0.002173309	-0.0007274364	-0.005083995	-0.005363543	-0.002978241	-0.00398657	-0.004802148	-0.009050686	-0.01316898	-0.00139275	0.01090721	0.004987653	-0.0015808320000000001	-0.0005907215000000001	-0.00204202	-0.002999813
-0.007675726999999999	0.0074804	0.02362436	0.02611772	0.02258926	0.03113292	0.03658315	0.03483279	0.02978941	0.0161421	0.005335510999999999	0.0014248289999999999	0.00580527	0.01600113	0.01324573	0.01143653	0.01770226	0.01323278	0.009764506	0.00954933	0.01004006	0.01862152	0.0201665	0.01613164	0.01507784	0.01546484	0.02008246	0.02155056	0.02051927	0.01841985	0.01165382	0.006762388	0.007201114000000001	0.009995134000000001	0.007554623000000001	0.004410382	0.0040175490000000005	0.001277595	0.004195153	0.007460507	0.008372832	0.01232282	0.009585007	0.006029034	0.0034715790000000002	-0.003037083	-0.001943922	0.00265437	0.002173309	-0.0007274364	-0.005083995	-0.005363543	-0.002978241	-0.00398657	-0.004802148	-0.009050686	-0.01316898	-0.00139275	0.01090721	0.004987653	-0.0015808320000000001	-0.0005907215000000001	-0.00204202	-0.002999813	-0.004096799	-0.005188407	0.003240127	0.009610077	0.003743078	-0.0008599225999999999	0.0006155457	0.00041353690000000003	-0.0016983470000000002	-0.0004389952	-0.0005431308	-0.002363566	-0.0007403346	-0.0015814960000000002	-0.002577067	-0.001053524	0.0006779466999999999	0.003032683	0.0019077439999999998	0.003603113	0.005965003000000001	-0.001794293	-0.009319534	-0.008727455	-0.0045348	-0.001685092	-0.0010354960000000001	-0.0004426799	0.00140061	0.004968007	0.004085994	0.001697485	0.003512259	0.0018600510000000002	-0.0006904312	0.0007761324	0.003675535	0.006360753	0.005635296999999999	0.00563157	0.007743484	0.007698283	0.009097622	0.01276777	0.01429863	0.01237338	0.009526372	0.008445176	0.00885188	0.009489935	0.009023958	0.006916647	0.003949282	0.0036400770000000002	0.0068231640000000005	0.008399933	0.007781118	0.003548385	-0.0030216509999999998	-0.0004989336	0.005655665	0.0052793219999999995	0.004539695	0.0028226740000000003
-0.004096799	-0.005188407	0.003240127	0.009610077	0.003743078	-0.0008599225999999999	0.0006155457	0.00041353690000000003	-0.0016983470000000002	-0.0004389952	-0.0005431308	-0.002363566	-0.0007403346	-0.0015814960000000002	-0.002577067	-0.001053524	0.0006779466999999999	0.003032683	0.0019077439999999998	0.003603113	0.005965003000000001	-0.001794293	-0.009319534	-0.008727455	-0.0045348	-0.001685092	-0.0010354960000000001	-0.0004426799	0.00140061	0.004968007	0.004085994	0.001697485	0.003512259	0.0018600510000000002	-0.0006904312	0.0007761324	0.003675535	0.006360753	0.005635296999999999	0.00563157	0.007743484	0.007698283	0.009097622	0.01276777	0.01429863	0.01237338	0.009526372	0.008445176	0.00885188	0.009489935	0.009023958	0.006916647	0.003949282	0.0036400770000000002	0.0068231640000000005	0.008399933	0.007781118	0.003548385	-0.0030216509999999998	-0.0004989336	0.005655665	0.0052793219999999995	0.004539695	0.0028226740000000003	0.0016407879999999998	0.003016734	0.001230662	0.002501922	0.006212625	0.006734398000000001	0.006486041999999999	0.002983492	-0.0005928156	-0.0028354229999999997	-0.006731919	-0.008672539	-0.004580507	0.002985802	0.0023383970000000003	0.00043502870000000003	0.005208216	0.00415042	0.0037872659999999996	0.0052476319999999995	-0.001560415	-0.0071305	-0.007331476	-0.004980605	-0.004191352	-0.005470231	-0.004048198	-0.003146994	-0.00030723349999999997	0.0029069459999999997	0.0013918779999999998	0.0008331558	-0.0009594156	-0.004033328	-0.002719067	0.0001828408	0.002606765	0.0032322859999999996	0.002143891	0.002754791	0.0035606220000000003	0.004379841	0.00667185	0.006007573	0.00440489	0.004723937	0.0030482079999999997	0.003078091	0.004780676	0.00534432	0.007859926	0.007939037	0.006312602	0.006237179	0.0032696690000000002	0.0015057220000000001	0.002634205	0.001528748	-0.0001946903	-0.00047986540000000003	-0.0005392301000000001	-0.003279325	-0.005451691999999999	-0.0009995038
0.0016407879999999998	0.003016734	0.001230662	0.002501922	0.006212625	0.006734398000000001	0.006486041999999999	0.002983492	-0.0005928156	-0.0028354229999999997	-0.006731919	-0.008672539	-0.004580507	0.002985802	0.0023383970000000003	0.00043502870000000003	0.005208216	0.00415042	0.0037872659999999996	0.0052476319999999995	-0.001560415	-0.0071305	-0.007331476	-0.004980605	-0.004191352	-0.005470231	-0.004048198	-0.003146994	-0.00030723349999999997	0.0029069459999999997	0.0013918779999999998	0.0008331558	-0.0009594156	-0.004033328	-0.002719067	0.0001828408	0.002606765	0.0032322859999999996	0.002143891	0.002754791	0.0035606220000000003	0.004379841	0.00667185	0.006007573	0.00440489	0.004723937	0.0030482079999999997	0.003078091	0.004780676	0.00534432	0.007859926	0.007939037	0.006312602	0.006237179	0.0032696690000000002	0.0015057220000000001	0.002634205	0.001528748	-0.0001946903	-0.00047986540000000003	-0.0005392301000000001	-0.003279325	-0.005451691999999999	-0.0009995038	0.003480238	0.003541747	0.002729535	0.001096257	0.0014384379999999998	0.004015709	0.0047280709999999995	0.00355115	0.0002376155	-0.003073427	-0.0020301110000000002	0.001179661	0.0013503179999999999	-0.000712431	-0.001938147	-0.002561415	-0.0007813779	0.0033666679999999997	0.005684575999999999	0.005238843	0.004165859	0.003919791	0.002113746	-0.0002453854	-0.0005291271	-0.001300392	-0.0005793358	0.0011305310000000002	0.001627739	0.0027381790000000003	0.001886667	0.0025720129999999997	0.004357084000000001	0.002253481	0.002087427	0.0016836120000000001	-1.882839e-05	7.04281e-05	-0.002980107	-0.00483807	-0.001552478	0.0019318010000000001	0.002355521	0.0009974704	-0.0007722641000000001	-0.004161947	-0.001961016	0.004376552	0.004967281	0.004074626	0.003169153	0.002622909	0.0039063	0.004544069	0.007027279	0.006009655	-0.0017716329999999999	-0.007641464000000001	-0.00667015	-0.003870425	-0.0057797759999999995	-0.00420449	0.0007685332	0.001184586
0.003480238	0.003541747	0.002729535	0.001096257	0.0014384379999999998	0.004015709	0.0047280709999999995	0.00355115	0.0002376155	-0.003073427	-0.0020301110000000002	0.001179661	0.0013503179999999999	-0.000712431	-0.001938147	-0.002561415	-0.0007813779	0.0033666679999999997	0.005684575999999999	0.005238843	0.004165859	0.003919791	0.002113746	-0.0002453854	-0.0005291271	-0.001300392	-0.0005793358	0.0011305310000000002	0.001627739	0.0027381790000000003	0.001886667	0.0025720129999999997	0.004357084000000001	0.002253481	0.002087427	0.0016836120000000001	-1.882839e-05	7.04281e-05	-0.002980107	-0.00483807	-0.001552478	0.0019318010000000001	0.002355521	0.0009974704	-0.0007722641000000001	-0.004161947	-0.001961016	0.004376552	0.004967281	0.004074626	0.003169153	0.002622909	0.0039063	0.004544069	0.007027279	0.006009655	-0.0017716329999999999	-0.007641464000000001	-0.00667015	-0.003870425	-0.0057797759999999995	-0.00420449	0.0007685332	0.001184586	0.003043101	0.002487861	-0.0009828213000000001	-0.0022837260000000002	-0.00448876	-0.002353215	0.0008279269	0.002443131	0.00497356	0.002169309	0.000234988	-5.091108e-05	-0.003007074	-0.002379017	-0.0007169633	0.0013289789999999999	0.002754532	0.001079342	0.003057933	0.004531647	0.003290452	0.004963395	0.00409377	0.0031354959999999998	0.005877076	0.003228511	-0.003525494	-0.00514953	-0.00038368129999999997	0.003350904	0.0036366429999999997	0.004439948	0.001249468	-0.00174915	0.0014057310000000001	0.002612385	0.00135022	-0.0004929085	-0.002336434	-0.002355496	-0.003214305	-0.004292957	-0.004108110999999999	-0.003142326	-0.0032440409999999996	-0.003696115	-0.003506573	-0.0056468080000000006	-0.00658231	-0.003654405	-0.001443707	-0.0032792679999999997	-0.005667333	-0.004346745	-0.0027099090000000004	0.000540417	0.003780235	0.001491388	0.001197395	0.002762598	0.001238304	1.781387e-05	-0.001740569	-0.001341793
0.003043101	0.002487861	-0.0009828213000000001	-0.0022837260000000002	-0.00448876	-0.002353215	0.0008279269	0.002443131	0.00497356	0.002169309	0.000234988	-5.091108e-05	-0.003007074	-0.002379017	-0.0007169633	0.0013289789999999999	0.002754532	0.001079342	0.003057933	0.004531647	0.003290452	0.004963395	0.00409377	0.0031354959999999998	0.005877076	0.003228511	-0.003525494	-0.00514953	-0.00038368129999999997	0.003350904	0.0036366429999999997	0.004439948	0.001249468	-0.00174915	0.0014057310000000001	0.002612385	0.00135022	-0.0004929085	-0.002336434	-0.002355496	-0.003214305	-0.004292957	-0.004108110999999999	-0.003142326	-0.0032440409999999996	-0.003696115	-0.003506573	-0.0056468080000000006	-0.00658231	-0.003654405	-0.001443707	-0.0032792679999999997	-0.005667333	-0.004346745	-0.0027099090000000004	0.000540417	0.003780235	0.001491388	0.001197395	0.002762598	0.001238304	1.781387e-05	-0.001740569	-0.001341793	0.002069862	0.00316272	0.003272127	0.002622382	7.376906e-05	-0.002141064	-0.001003987	0.002432315	0.001248617	-0.0020521470000000003	-0.00288959	-0.005471971	-0.009632046	-0.01212341	-0.01019045	-0.006934320999999999	-0.006375528	-0.003452572	-0.001467432	-0.0035923340000000004	-0.0032780340000000004	-0.0025761210000000002	-0.002566904	-0.001643433	-0.002617921	-0.003067759	-0.002371039	-0.001035615	0.001984254	0.002109653	0.0009166754	0.001131319	-0.0017423	-0.00461473	-0.003736712	-0.003290521	-0.004188078	-0.00375265	-0.002579583	-0.003210674	-0.007062725	-0.01107626	-0.008393646999999999	-0.004328917	-0.0071423219999999996	-0.009660090999999999	-0.01092714	-0.01109993	-0.003951904	0.001154031	0.0005963552	0.002929962	0.006098691	0.006150917	0.0066844669999999995	0.01051426	0.01063442	0.006987991	0.006805798	0.006809401999999999	0.0072239669999999995	0.008016397	0.008688414	0.01153002
