0.009290144	0.009759015	0.00741568	0.008678787	0.006046054	0.0004136548	-0.0025254170000000003	-0.002852228	0.001585478	0.007009982	0.005850938000000001	0.0037940590000000002	-0.00037316519999999997	-0.00881094	-0.008936154	-0.01260104	-0.02584395	-0.02455805	-0.01424588	-0.01102794	-0.01250742	-0.01578807	-0.01415126	-0.01228957	-0.01362786	-0.01214142	-0.01658634	-0.02145985	-0.01675066	-0.01323786	-0.01342799	-0.01675519	-0.01990037	-0.01525478	-0.01112838	-0.01373429	-0.01527162	-0.01336708	-0.01357614	-0.01385719	-0.01270336	-0.01273775	-0.00948556	-0.006456656999999999	-0.007509931	-0.005932926	-0.005604512	-0.01510412	-0.02395151	-0.01521123	-0.0038332009999999996	-0.006190808000000001	-0.005868158	-0.004191901	-0.007661327	-0.005252019	-0.005338041	-0.008661279000000001	-0.008361675	-0.01059127	-0.0101717	-0.00952089	-0.01191385	-0.01063317	-0.01017258	-0.009302911	-0.008637197	-0.01001354	-0.006914545	-0.0041797959999999995	-0.001920257	0.0012564639999999999	-0.0007894148	-0.002385945	0.00152447	0.003220952	-0.0048770509999999994	-0.01098014	-0.000547414	0.01062871	0.006936809	0.002850894	0.004568964	-0.002521864	-0.0105581	-0.005664395	-0.001261894	-0.001481927	-0.0006183215	-0.0017836120000000002	-0.0005177191000000001	0.001794161	0.0002376134	0.001040835	0.0037213690000000004	0.004600007	0.002161708	-0.003501778	-0.004628273	-0.001694559	0.0007380719000000001	0.003267944	0.003069954	0.00294395	0.00428175	0.0038787540000000003	0.005671831	0.0068120640000000005	0.002608858	-0.0004095257	0.001797317	0.006443534	0.008338844	0.0038965090000000003	0.00017459240000000003	0.0070506019999999996	0.01484264	0.01262658	0.01140818	0.01205395	0.009314214	0.01021344	0.00953736	0.007349501	0.009478973	0.009359747	0.01007253	0.01113516
-0.01017258	-0.009302911	-0.008637197	-0.01001354	-0.006914545	-0.0041797959999999995	-0.001920257	0.0012564639999999999	-0.0007894148	-0.002385945	0.00152447	0.003220952	-0.0048770509999999994	-0.01098014	-0.000547414	0.01062871	0.006936809	0.002850894	0.004568964	-0.002521864	-0.0105581	-0.005664395	-0.001261894	-0.001481927	-0.0006183215	-0.0017836120000000002	-0.0005177191000000001	0.001794161	0.0002376134	0.001040835	0.0037213690000000004	0.004600007	0.002161708	-0.003501778	-0.004628273	-0.001694559	0.0007380719000000001	0.003267944	0.003069954	0.00294395	0.00428175	0.0038787540000000003	0.005671831	0.0068120640000000005	0.002608858	-0.0004095257	0.001797317	0.006443534	0.008338844	0.0038965090000000003	0.00017459240000000003	0.0070506019999999996	0.01484264	0.01262658	0.01140818	0.01205395	0.009314214	0.01021344	0.00953736	0.007349501	0.009478973	0.009359747	0.01007253	0.01113516	0.009889169	0.0126964	0.01660865	0.02068694	0.02208521	0.01856096	0.01706388	0.01457177	0.01248804	0.01386485	0.01419942	0.01541081	0.01594096	0.0159408	0.0158705	0.01481352	0.01940271	0.02384804	0.02183743	0.02072487	0.02054613	0.01625964	0.01207837	0.0150181	0.01810071	0.01583107	0.01642245	0.02051357	0.02537995	0.0285976	0.02350044	0.01492284	0.01086192	0.010776	0.01302715	0.01292293	0.008684026999999999	0.006987352	0.01334275	0.02087104	0.01826947	0.01630504	0.02298869	0.02360343	0.01982252	0.01863098	0.01504135	0.0101435	0.0046549320000000005	-0.001007477	-0.004019526	-0.003167331	-0.0019738620000000003	-0.003779401	-0.0056259230000000006	-0.008526163	-0.01008912	-0.01180341	-0.01913732	-0.0230362	-0.02448717	-0.02429135	-0.01573604	-0.01133358
0.4718274	0.4976813	0.4717988	0.4046475	0.3856261	0.3714847	0.3496049	0.3704679	0.3721977	0.3581402	0.3493622	0.3374311	0.3675524	0.3981433	0.3721385	0.3422681	0.338998	0.3384349	0.3343419	0.3268847	0.3159741	0.3168409	0.3212303	0.3187807	0.319216	0.3078355	0.2903725	0.2836592	0.2769683	0.2746338	0.2740128	0.2698141	0.2756725	0.2840783	0.2815412	0.2802463	0.2862365	0.2889149	0.2893091	0.2834696	0.270576	0.2677223	0.2691489	0.2727273	0.2875754	0.29349	0.2865735	0.2886795	0.2995911	0.3041224	0.2988055	0.2944017	0.2940999	0.2931822	0.2929167	0.2906458	0.2864928	0.2856541	0.2837556	0.2796601	0.2754372	0.2676632	0.2582986	0.2491487	0.2442061	0.2456045	0.2474449	0.2566244	0.2647225	0.2512982	0.2381238	0.2434206	0.2467078	0.2454112	0.2527635	0.2542553	0.241728	0.2288354	0.2140901	0.2043556	0.2125128	0.2238904	0.2235183	0.2127812	0.2016276	0.1985994	0.2035517	0.210236	0.2096372	0.1998931	0.1919954	0.1983884	0.2080628	0.2033852	0.1878555	0.1765705	0.1883884	0.2043667	0.1931306	0.1784517	0.16625	0.1474368	0.1469032	0.1463518	0.1333246	0.1337183	0.1321987	0.1252371	0.1234338	0.1180932	0.1164248	0.1137311	0.1095883	0.1115047	0.1116476	0.1157488	0.118724	0.1173916	0.1184482	0.1131296	0.107901	0.1026617	0.09590913	0.09687054	0.09168336	0.08412695	0.08489737	0.08485513
0.2442061	0.2456045	0.2474449	0.2566244	0.2647225	0.2512982	0.2381238	0.2434206	0.2467078	0.2454112	0.2527635	0.2542553	0.241728	0.2288354	0.2140901	0.2043556	0.2125128	0.2238904	0.2235183	0.2127812	0.2016276	0.1985994	0.2035517	0.210236	0.2096372	0.1998931	0.1919954	0.1983884	0.2080628	0.2033852	0.1878555	0.1765705	0.1883884	0.2043667	0.1931306	0.1784517	0.16625	0.1474368	0.1469032	0.1463518	0.1333246	0.1337183	0.1321987	0.1252371	0.1234338	0.1180932	0.1164248	0.1137311	0.1095883	0.1115047	0.1116476	0.1157488	0.118724	0.1173916	0.1184482	0.1131296	0.107901	0.1026617	0.09590913	0.09687054	0.09168336	0.08412695	0.08489737	0.08485513	0.0902928	0.09931622	0.09948575	0.1003149	0.1043463	0.09183966	0.0747977	0.07970398	0.0830392	0.07534564	0.07457195	0.07102226	0.07097709	0.07665966	0.07175413	0.06940246	0.07033034	0.06643815	0.06496904	0.05785237	0.05114709	0.06002243	0.06731409	0.05869286	0.04783916	0.0460703	0.05151647	0.05742697	0.05244488	0.04514781	0.04981404	0.0554486	0.06178692	0.06580662	0.05888474	0.05609034	0.05243858	0.04595818	0.04807471	0.04634661	0.04482672	0.04616458	0.04022614	0.03542061	0.03423166	0.03827064	0.04473848	0.04490632	0.04586238	0.04773216	0.04612931	0.04148645	0.03558305	0.03781709	0.04215946	0.0394066	0.03821398	0.03669474	0.03255191	0.03246781	0.03177795	0.03194291	0.03662736	0.03992159
0.0902928	0.09931622	0.09948575	0.1003149	0.1043463	0.09183966	0.0747977	0.07970398	0.0830392	0.07534564	0.07457195	0.07102226	0.07097709	0.07665966	0.07175413	0.06940246	0.07033034	0.06643815	0.06496904	0.05785237	0.05114709	0.06002243	0.06731409	0.05869286	0.04783916	0.0460703	0.05151647	0.05742697	0.05244488	0.04514781	0.04981404	0.0554486	0.06178692	0.06580662	0.05888474	0.05609034	0.05243858	0.04595818	0.04807471	0.04634661	0.04482672	0.04616458	0.04022614	0.03542061	0.03423166	0.03827064	0.04473848	0.04490632	0.04586238	0.04773216	0.04612931	0.04148645	0.03558305	0.03781709	0.04215946	0.0394066	0.03821398	0.03669474	0.03255191	0.03246781	0.03177795	0.03194291	0.03662736	0.03992159	0.04245574	0.04434718	0.04500004	0.04249133	0.0372807	0.03873472	0.04165486	0.04206991	0.04132766	0.03179822	0.02522087	0.02817565	0.0293884	0.03335576	0.03784295	0.03192309	0.02619868	0.03084536	0.03490724	0.03341129	0.03133342	0.0282243	0.02921829	0.03302889	0.03181868	0.03078274	0.03171741	0.02984485	0.02228778	0.01560107	0.01965431	0.022961	0.01785895	0.0155847	0.01655601	0.01472439	0.01231538	0.01062584	0.008189586	0.007477423	0.0076830909999999995	0.006510544	0.004574109	-0.001075713	-0.005229694	-0.001462205	0.001528074	-0.0020871970000000003	-0.006314071	-0.0064510719999999995	-0.0053761040000000005	-0.004278437	-0.0029224209999999997	-0.005380401	-0.01073487	-0.01162207	-0.0054492740000000005	-0.005130563	-0.01460124	-0.02172329	-0.03213997	-0.03970348	-0.03116572	-0.02548263
0.04245574	0.04434718	0.04500004	0.04249133	0.0372807	0.03873472	0.04165486	0.04206991	0.04132766	0.03179822	0.02522087	0.02817565	0.0293884	0.03335576	0.03784295	0.03192309	0.02619868	0.03084536	0.03490724	0.03341129	0.03133342	0.0282243	0.02921829	0.03302889	0.03181868	0.03078274	0.03171741	0.02984485	0.02228778	0.01560107	0.01965431	0.022961	0.01785895	0.0155847	0.01655601	0.01472439	0.01231538	0.01062584	0.008189586	0.007477423	0.0076830909999999995	0.006510544	0.004574109	-0.001075713	-0.005229694	-0.001462205	0.001528074	-0.0020871970000000003	-0.006314071	-0.0064510719999999995	-0.0053761040000000005	-0.004278437	-0.0029224209999999997	-0.005380401	-0.01073487	-0.01162207	-0.0054492740000000005	-0.005130563	-0.01460124	-0.02172329	-0.03213997	-0.03970348	-0.03116572	-0.02548263	-0.02686016	-0.0262466	-0.02711662	-0.02757395	-0.02846275	-0.02820733	-0.02657135	-0.02872323	-0.03081964	-0.03113334	-0.029587	-0.02816529	-0.02828951	-0.02691917	-0.02839689	-0.03000068	-0.03007867	-0.03022608	-0.02237226	-0.01753892	-0.02031034	-0.01840672	-0.02087845	-0.02641445	-0.02621654	-0.02826923	-0.03185597	-0.03379455	-0.03417857	-0.03322122	-0.0332808	-0.03156765	-0.02930663	-0.02826924	-0.02522767	-0.02102694	-0.01797984	-0.01955264	-0.02391416	-0.02383122	-0.02309799	-0.02490582	-0.02467727	-0.0243992	-0.02460691	-0.02402121	-0.02411832	-0.02349731	-0.02474274	-0.02793496	-0.02840664	-0.02619621	-0.02399498	-0.0259224	-0.02858708	-0.02832151	-0.02761956	-0.02214536	-0.01705217	-0.02296315	-0.03413286	-0.04182482	-0.03940703	-0.03472601
-0.02686016	-0.0262466	-0.02711662	-0.02757395	-0.02846275	-0.02820733	-0.02657135	-0.02872323	-0.03081964	-0.03113334	-0.029587	-0.02816529	-0.02828951	-0.02691917	-0.02839689	-0.03000068	-0.03007867	-0.03022608	-0.02237226	-0.01753892	-0.02031034	-0.01840672	-0.02087845	-0.02641445	-0.02621654	-0.02826923	-0.03185597	-0.03379455	-0.03417857	-0.03322122	-0.0332808	-0.03156765	-0.02930663	-0.02826924	-0.02522767	-0.02102694	-0.01797984	-0.01955264	-0.02391416	-0.02383122	-0.02309799	-0.02490582	-0.02467727	-0.0243992	-0.02460691	-0.02402121	-0.02411832	-0.02349731	-0.02474274	-0.02793496	-0.02840664	-0.02619621	-0.02399498	-0.0259224	-0.02858708	-0.02832151	-0.02761956	-0.02214536	-0.01705217	-0.02296315	-0.03413286	-0.04182482	-0.03940703	-0.03472601	-0.04164277	-0.04481635	-0.03648276	-0.02915108	-0.02207745	-0.01921339	-0.02086843	-0.01935388	-0.0181187	-0.01647721	-0.01459934	-0.01545047	-0.01985894	-0.02422063	-0.02023696	-0.016156	-0.01615367	-0.01233389	-0.008231959	-0.006535442	-0.00507894	-0.005396601	-0.01194112	-0.01639292	-0.008704384	-0.001016198	0.00257169	0.00555715	0.001442207	-0.003238743	-0.0002759333	0.002778843	0.0029131179999999997	0.00308867	-0.00276542	-0.01001412	-0.006198623	-0.0008709792999999999	-0.0008559578999999999	-0.0018279370000000002	-0.004479729	-0.004300475	-0.004201643	-0.009263781	-0.0112182	-0.009975124	-0.00857786	-0.002195233	0.003645717	-0.002332206	-0.009681061999999999	-0.00184836	0.008376857	0.009939536	0.009171324	0.006059298	0.006678758000000001	0.009354245	0.008275959	0.01025068	0.009065748	0.006984112	0.009644726999999999	0.007290586
-0.04164277	-0.04481635	-0.03648276	-0.02915108	-0.02207745	-0.01921339	-0.02086843	-0.01935388	-0.0181187	-0.01647721	-0.01459934	-0.01545047	-0.01985894	-0.02422063	-0.02023696	-0.016156	-0.01615367	-0.01233389	-0.008231959	-0.006535442	-0.00507894	-0.005396601	-0.01194112	-0.01639292	-0.008704384	-0.001016198	0.00257169	0.00555715	0.001442207	-0.003238743	-0.0002759333	0.002778843	0.0029131179999999997	0.00308867	-0.00276542	-0.01001412	-0.006198623	-0.0008709792999999999	-0.0008559578999999999	-0.0018279370000000002	-0.004479729	-0.004300475	-0.004201643	-0.009263781	-0.0112182	-0.009975124	-0.00857786	-0.002195233	0.003645717	-0.002332206	-0.009681061999999999	-0.00184836	0.008376857	0.009939536	0.009171324	0.006059298	0.006678758000000001	0.009354245	0.008275959	0.01025068	0.009065748	0.006984112	0.009644726999999999	0.007290586	0.003664555	0.0007632347	-0.0017966660000000001	-0.004568399	-0.01239335	-0.01300454	-0.01041112	-0.01307589	-0.007761417	-0.001131863	0.002073469	0.004227127	-0.0003944387	-8.909378000000001e-05	0.004736061	0.005735353	0.005702986	0.002793944	0.001795312	-0.00588965	-0.02058652	-0.02072988	-0.01954193	-0.02972204	-0.03643911	-0.03540802	-0.03275095	-0.03219117	-0.02950682	-0.02902816	-0.03422132	-0.03443431	-0.03131674	-0.02632342	-0.02061311	-0.02301976	-0.0245498	-0.02021005	-0.02011511	-0.02541659	-0.03059853	-0.02863228	-0.02058656	-0.01469576	-0.01131883	-0.00901817	-0.009115983000000001	-0.01160037	-0.01429714	-0.01557684	-0.01625269	-0.01549679	-0.0143485	-0.01457772	-0.01540156	-0.01590867	-0.01388957	-0.01228463	-0.01419776	-0.01704024	-0.0194389	-0.01860105	-0.01487243	-0.01270792
0.003664555	0.0007632347	-0.0017966660000000001	-0.004568399	-0.01239335	-0.01300454	-0.01041112	-0.01307589	-0.007761417	-0.001131863	0.002073469	0.004227127	-0.0003944387	-8.909378000000001e-05	0.004736061	0.005735353	0.005702986	0.002793944	0.001795312	-0.00588965	-0.02058652	-0.02072988	-0.01954193	-0.02972204	-0.03643911	-0.03540802	-0.03275095	-0.03219117	-0.02950682	-0.02902816	-0.03422132	-0.03443431	-0.03131674	-0.02632342	-0.02061311	-0.02301976	-0.0245498	-0.02021005	-0.02011511	-0.02541659	-0.03059853	-0.02863228	-0.02058656	-0.01469576	-0.01131883	-0.00901817	-0.009115983000000001	-0.01160037	-0.01429714	-0.01557684	-0.01625269	-0.01549679	-0.0143485	-0.01457772	-0.01540156	-0.01590867	-0.01388957	-0.01228463	-0.01419776	-0.01704024	-0.0194389	-0.01860105	-0.01487243	-0.01270792	-0.01071448	-0.0072562830000000005	-0.007154719	-0.009272811	-0.00878867	-0.01106714	-0.01391185	-0.01385081	-0.01825255	-0.02005366	-0.01564156	-0.01430465	-0.01381092	-0.01356283	-0.01429808	-0.01020721	-0.005777422	-0.007815416	-0.01094126	-0.0123859	-0.01575747	-0.01722413	-0.01319956	-0.00902262	-0.00958408	-0.01180874	-0.01299624	-0.01527604	-0.01487661	-0.01319365	-0.014243	-0.01285649	-0.01243226	-0.01301553	-0.01046601	-0.009861176999999999	-0.009830784	-0.009548018	-0.008286723000000001	-0.00483963	-0.005740016999999999	-0.01202812	-0.01794686	-0.01500542	-0.00950025	-0.01101669	-0.007970224	-0.00298374	-0.003307773	-0.0019111039999999998	-0.0019434320000000001	-0.0010573639999999999	0.002841774	0.002360666	-0.001731176	-0.007879931	-0.01053697	-0.008076535	-0.007406816	-0.006454390999999999	-0.006217018	-0.008818343000000001	-0.007964113	-0.00119476
-0.01071448	-0.0072562830000000005	-0.007154719	-0.009272811	-0.00878867	-0.01106714	-0.01391185	-0.01385081	-0.01825255	-0.02005366	-0.01564156	-0.01430465	-0.01381092	-0.01356283	-0.01429808	-0.01020721	-0.005777422	-0.007815416	-0.01094126	-0.0123859	-0.01575747	-0.01722413	-0.01319956	-0.00902262	-0.00958408	-0.01180874	-0.01299624	-0.01527604	-0.01487661	-0.01319365	-0.014243	-0.01285649	-0.01243226	-0.01301553	-0.01046601	-0.009861176999999999	-0.009830784	-0.009548018	-0.008286723000000001	-0.00483963	-0.005740016999999999	-0.01202812	-0.01794686	-0.01500542	-0.00950025	-0.01101669	-0.007970224	-0.00298374	-0.003307773	-0.0019111039999999998	-0.0019434320000000001	-0.0010573639999999999	0.002841774	0.002360666	-0.001731176	-0.007879931	-0.01053697	-0.008076535	-0.007406816	-0.006454390999999999	-0.006217018	-0.008818343000000001	-0.007964113	-0.00119476	0.005762191999999999	0.004330657	0.002141826	0.008215587	0.01085342	0.009291117	0.01000717	0.008974375	0.008959709	0.009515609	0.006934033	0.005358552	0.006319311	0.007936333	0.007994994	0.0074085190000000006	0.007342128000000001	0.006885352	0.007265808	0.007956196	0.009343788	0.01106474	0.01255466	0.01431584	0.01135853	0.01055227	0.01625272	0.01478164	0.01437409	0.02139207	0.02336271	0.02418007	0.02027825	0.01444965	0.01928601	0.02254304	0.02249345	0.02076045	0.01607641	0.01908655	0.02261878	0.02288995	0.02457335	0.02566641	0.0278803	0.0243317	0.01604619	0.01428717	0.01635745	0.01736221	0.01684967	0.01722858	0.01802632	0.01389223	0.01133042	0.01831317	0.02542709	0.02313492	0.01822388	0.01536867	0.01073874	0.008616073	0.007236994	0.001641304
0.005762191999999999	0.004330657	0.002141826	0.008215587	0.01085342	0.009291117	0.01000717	0.008974375	0.008959709	0.009515609	0.006934033	0.005358552	0.006319311	0.007936333	0.007994994	0.0074085190000000006	0.007342128000000001	0.006885352	0.007265808	0.007956196	0.009343788	0.01106474	0.01255466	0.01431584	0.01135853	0.01055227	0.01625272	0.01478164	0.01437409	0.02139207	0.02336271	0.02418007	0.02027825	0.01444965	0.01928601	0.02254304	0.02249345	0.02076045	0.01607641	0.01908655	0.02261878	0.02288995	0.02457335	0.02566641	0.0278803	0.0243317	0.01604619	0.01428717	0.01635745	0.01736221	0.01684967	0.01722858	0.01802632	0.01389223	0.01133042	0.01831317	0.02542709	0.02313492	0.01822388	0.01536867	0.01073874	0.008616073	0.007236994	0.001641304	-0.0032154659999999997	-0.01024387	-0.01702185	-0.02033637	-0.02373626	-0.02011403	-0.01649673	-0.01423067	-0.00020623689999999998	0.009380979000000001	0.005677833	0.003570742	0.002462603	-0.00172849	0.001567305	0.01038111	0.008795385	0.00315838	0.00031455400000000004	-0.00207153	-0.0006338545	-0.002450906	-0.006529246	-0.01301797	-0.02150715	-0.01689701	-0.0123838	-0.01513728	-0.01390488	-0.01627702	-0.01620938	-0.007836735	2.7122179999999998e-05	0.004424331	0.00120943	-0.0036121029999999998	-0.003603473	-0.004453084	-0.007844822	-0.01280162	-0.01550026	-0.01710894	-0.02126721	-0.01823795	-0.01003867	-0.007068761999999999	-0.006168781999999999	-0.008494925	-0.01385859	-0.02025487	-0.02467528	-0.01917552	-0.01541561	-0.01619961	-0.01256143	-0.01288009	-0.01388394	-0.01566202	-0.02079552	-0.01622768	-0.008107027	-0.0033266140000000003	-0.0001096192	-0.0036516170000000002
-0.0032154659999999997	-0.01024387	-0.01702185	-0.02033637	-0.02373626	-0.02011403	-0.01649673	-0.01423067	-0.00020623689999999998	0.009380979000000001	0.005677833	0.003570742	0.002462603	-0.00172849	0.001567305	0.01038111	0.008795385	0.00315838	0.00031455400000000004	-0.00207153	-0.0006338545	-0.002450906	-0.006529246	-0.01301797	-0.02150715	-0.01689701	-0.0123838	-0.01513728	-0.01390488	-0.01627702	-0.01620938	-0.007836735	2.7122179999999998e-05	0.004424331	0.00120943	-0.0036121029999999998	-0.003603473	-0.004453084	-0.007844822	-0.01280162	-0.01550026	-0.01710894	-0.02126721	-0.01823795	-0.01003867	-0.007068761999999999	-0.006168781999999999	-0.008494925	-0.01385859	-0.02025487	-0.02467528	-0.01917552	-0.01541561	-0.01619961	-0.01256143	-0.01288009	-0.01388394	-0.01566202	-0.02079552	-0.01622768	-0.008107027	-0.0033266140000000003	-0.0001096192	-0.0036516170000000002	-0.0077577359999999995	-0.0076219519999999995	-0.00625807	-0.004804955	-0.007803646	-0.0118425	-0.0114898	-0.01362017	-0.01760251	-0.01445568	-0.0058407369999999995	-0.0009810119	-0.00845872	-0.01810684	-0.0134851	-0.009931782	-0.01400341	-0.009148662	-0.005861295	-0.01066606	-0.01441239	-0.0188245	-0.0172299	-0.0127823	-0.01515997	-0.01567222	-0.01019708	-0.00017936029999999998	0.007566855999999999	0.00574571	0.0032759509999999996	0.007006345	0.01193836	0.0132705	0.009139235	0.0008462208999999999	-0.001169486	0.004870340999999999	0.0061915730000000006	0.001352157	-0.003717426	-0.002300286	0.00314475	0.002721201	0.003434535	0.009048321	0.01328991	0.01065034	0.00148412	-0.0009813085000000001	0.004636886	0.009317586999999999	0.008309329	0.005484305	0.006758303	0.004377746	0.001270012	-0.004058679	-0.01528597	-0.01070498	-0.0003342046	0.0002169377	0.006302193	0.01079728
-0.0077577359999999995	-0.0076219519999999995	-0.00625807	-0.004804955	-0.007803646	-0.0118425	-0.0114898	-0.01362017	-0.01760251	-0.01445568	-0.0058407369999999995	-0.0009810119	-0.00845872	-0.01810684	-0.0134851	-0.009931782	-0.01400341	-0.009148662	-0.005861295	-0.01066606	-0.01441239	-0.0188245	-0.0172299	-0.0127823	-0.01515997	-0.01567222	-0.01019708	-0.00017936029999999998	0.007566855999999999	0.00574571	0.0032759509999999996	0.007006345	0.01193836	0.0132705	0.009139235	0.0008462208999999999	-0.001169486	0.004870340999999999	0.0061915730000000006	0.001352157	-0.003717426	-0.002300286	0.00314475	0.002721201	0.003434535	0.009048321	0.01328991	0.01065034	0.00148412	-0.0009813085000000001	0.004636886	0.009317586999999999	0.008309329	0.005484305	0.006758303	0.004377746	0.001270012	-0.004058679	-0.01528597	-0.01070498	-0.0003342046	0.0002169377	0.006302193	0.01079728	0.008139419	0.0058113819999999995	0.004271014	0.007610248000000001	0.00992174	0.006401133000000001	0.00375163	0.004660104	0.004976405	0.00231992	0.004266486	0.01119048	0.01517558	0.01305514	0.009525343	0.01188463	0.01202735	0.009229025	0.01228406	0.01524526	0.01594296	0.01447099	0.01320213	0.0143988	0.01160579	0.009825077	0.01062196	0.008739181	0.006675683000000001	0.006250164	0.009910466	0.01272967	0.01240045	0.01661222	0.0218673	0.02090347	0.01799697	0.01872033	0.01869247	0.01792828	0.01775704	0.01257395	0.008889272	0.01113304	0.01471782	0.0170861	0.01453964	0.01285202	0.01721053	0.02069949	0.01874664	0.01707947	0.01897632	0.0188224	0.01915199	0.01988244	0.01675813	0.01704885	0.01928729	0.01749167	0.01296102	0.0080324	0.009522082	0.01184615
