0.03678226	0.07078477	0.1216994	0.131695	0.1159928	0.124264	0.119952	0.1359851	0.1572779	0.1541921	0.1153512	0.05004453	0.06625147	0.1555504	0.2454972	0.2987112	0.2956057	0.2341299	0.07086377	-0.04776654	-0.01410914	-0.02401993	-0.09679779	-0.1072425	-0.05425555	0.03935294	0.0742427	0.004648897	-0.09533023	-0.1870333	-0.1850581	-0.09078035	-0.02932101	0.0044861	0.01579338	0.01572059	0.05655008	0.06932178	0.05590665	0.05610517	0.03877699	0.03844551	0.081115	0.1094115	0.0114012	-0.1353401	-0.1402588	-0.09888641	-0.08059603	-0.03892226	-0.08297489	-0.1464942	-0.08298837	-0.02199248	-0.02677034	-0.0187748	-0.015038	0.007185059000000001	0.07396864	0.1250345	0.1294011	0.08879138	0.07832595	0.1505085	0.2058095	0.1598734	0.08794832	0.09028548	0.1271012	0.2068556	0.3010644	0.2369413	0.1333378	0.08670327	-0.0217821	-0.03674178	-0.0117213	-0.1265381	-0.1173201	-0.0117668	0.007326544	0.05351446	0.01302494	-0.1007626	-0.135397	-0.1388601	-0.08894619	-0.07776004	-0.07080415	0.0267227	0.0580958	0.07395146	0.1101079	0.1017252	0.05064097	-0.01906477	0.02578921	0.1145214	0.1678289	0.1698296	0.00739072	-0.1866859	-0.2492803	-0.1636476	-0.09136088	-0.1598675	-0.1514078	-0.0540867	-0.009636759	-0.01495886	-0.05675467	-0.03782304	-0.00116125	0.04159769	0.1315797	0.128386	0.1104153	0.1398817	0.1438762	0.1692566	0.1560113	0.1079307	0.06826804	0.05382623	0.2163077	0.4076936	0.3504908	0.1916606
0.2058095	0.1598734	0.08794832	0.09028548	0.1271012	0.2068556	0.3010644	0.2369413	0.1333378	0.08670327	-0.0217821	-0.03674178	-0.0117213	-0.1265381	-0.1173201	-0.0117668	0.007326544	0.05351446	0.01302494	-0.1007626	-0.135397	-0.1388601	-0.08894619	-0.07776004	-0.07080415	0.0267227	0.0580958	0.07395146	0.1101079	0.1017252	0.05064097	-0.01906477	0.02578921	0.1145214	0.1678289	0.1698296	0.00739072	-0.1866859	-0.2492803	-0.1636476	-0.09136088	-0.1598675	-0.1514078	-0.0540867	-0.009636759	-0.01495886	-0.05675467	-0.03782304	-0.00116125	0.04159769	0.1315797	0.128386	0.1104153	0.1398817	0.1438762	0.1692566	0.1560113	0.1079307	0.06826804	0.05382623	0.2163077	0.4076936	0.3504908	0.1916606	0.08405731	-0.0126955	-0.0285832	-0.02940375	-0.1250124	-0.1719498	-0.1274516	-0.03010244	0.0571964	0.0273699	-0.05069502	-0.1296015	-0.1479326	-0.0742254	-0.02612848	0.004165461	0.01505166	0.01529524	0.05905557	0.07565944	0.0550986	0.02814737	0.003464408	0.01066306	0.07686637	0.1634978	0.1224235	-0.0490207	-0.1784451	-0.1606672	-0.09842254	-0.1268261	-0.1229188	-0.09055838	-0.1287189	-0.1098585	-0.08023295	-0.06994727	-0.02788833	-0.02217116	0.03258662	0.07396154	0.03420041	0.05278672	0.07536662	0.08602778	0.1035857	0.1070843	0.174755	0.2261778	0.1758858	0.1301241	0.1708941	0.2165118	0.1963131	0.1411894	0.01446202	-0.08368297	-0.0633674	-0.08486348	-0.1119378	-0.08591128	-0.1022819	-0.0770593
0.08405731	-0.0126955	-0.0285832	-0.02940375	-0.1250124	-0.1719498	-0.1274516	-0.03010244	0.0571964	0.0273699	-0.05069502	-0.1296015	-0.1479326	-0.0742254	-0.02612848	0.004165461	0.01505166	0.01529524	0.05905557	0.07565944	0.0550986	0.02814737	0.003464408	0.01066306	0.07686637	0.1634978	0.1224235	-0.0490207	-0.1784451	-0.1606672	-0.09842254	-0.1268261	-0.1229188	-0.09055838	-0.1287189	-0.1098585	-0.08023295	-0.06994727	-0.02788833	-0.02217116	0.03258662	0.07396154	0.03420041	0.05278672	0.07536662	0.08602778	0.1035857	0.1070843	0.174755	0.2261778	0.1758858	0.1301241	0.1708941	0.2165118	0.1963131	0.1411894	0.01446202	-0.08368297	-0.0633674	-0.08486348	-0.1119378	-0.08591128	-0.1022819	-0.0770593	-0.005089353	0.0188327	0.02794223	-0.01472815	-0.0948564	-0.09333955	-0.05804749	-0.04318352	0.0027565090000000003	0.07116789	0.1116485	0.1147871	0.1137295	0.07903017	0.01091928	0.006051229	0.03091669	0.06585556	0.146371	0.1420192	0.008420846	-0.1400571	-0.1951524	-0.1249941	-0.07326046	-0.07621179	-0.04753634	-0.04389375	-0.02656259	0.02790181	0.0101767	-0.001410974	0.02986552	0.03243195	0.05875419	0.08563599	0.07815938	0.1011983	0.1395027	0.1608361	0.1693834	0.1632813	0.1581244	0.1391794	0.1294743	0.208463	0.283329	0.1991378	0.06603852	0.0444906	0.07860695	0.0726396	-0.01942645	-0.1371504	-0.1601663	-0.1630592	-0.1582086	-0.01869697	0.1004469	0.05640949	0.002462141	-0.01930492	-0.07526916	-0.06971051
-0.005089353	0.0188327	0.02794223	-0.01472815	-0.0948564	-0.09333955	-0.05804749	-0.04318352	0.0027565090000000003	0.07116789	0.1116485	0.1147871	0.1137295	0.07903017	0.01091928	0.006051229	0.03091669	0.06585556	0.146371	0.1420192	0.008420846	-0.1400571	-0.1951524	-0.1249941	-0.07326046	-0.07621179	-0.04753634	-0.04389375	-0.02656259	0.02790181	0.0101767	-0.001410974	0.02986552	0.03243195	0.05875419	0.08563599	0.07815938	0.1011983	0.1395027	0.1608361	0.1693834	0.1632813	0.1581244	0.1391794	0.1294743	0.208463	0.283329	0.1991378	0.06603852	0.0444906	0.07860695	0.0726396	-0.01942645	-0.1371504	-0.1601663	-0.1630592	-0.1582086	-0.01869697	0.1004469	0.05640949	0.002462141	-0.01930492	-0.07526916	-0.06971051	-0.0013997039999999999	0.01144656	0.03061874	0.05907009	0.05803375	0.09226461	0.0900646	0.03987102	0.01168945	0.02451575	0.0850658	0.1104184	0.09505717	0.0047336290000000005	-0.144716	-0.1571986	-0.1094604	-0.09973975	-0.05069832	-0.03442037	-0.06438722	-0.06733641	-0.06204642	-0.05288917	-0.03020552	0.01240132	0.0884055	0.1164709	0.08869041	0.104977	0.1070402	0.09541932	0.1292464	0.1331355	0.1216396	0.1172679	0.1322919	0.1973449	0.2290563	0.1813333	0.06144443	-0.02379628	0.03459944	0.06857051	-0.05015669	-0.159624	-0.1430153	-0.110026	-0.09671552	-0.007217013	0.07543963	0.01158578	-0.1017032	-0.1096508	-0.05709582	-0.003827734	0.05095886	0.06032083	0.07067038	0.1077314	0.1151991	0.08216426	0.01989189	0.01089244
0.06077573	0.05683823	0.03319638	0.01272881	0.0056735069999999995	-0.01089946	-0.007239369	0.0014403220000000002	-0.01240776	-0.04814849	-0.09992236	-0.1287873	-0.1697913	-0.2170584	-0.1592944	-0.07049884	-0.06319717	-0.06489283	-0.05447405	-0.05352323	-0.04419779	-0.04088771	-0.03062267	-0.01002458	0.03087541	0.09183076	0.09607376	0.07859297	0.1136794	0.1511833	0.1640733	0.1733037	0.1784551	0.1640831	0.1415722	0.1584221	0.2057284	0.2305704	0.2019936	0.1188503	0.05145749	0.03332447	-0.01674448	-0.1256291	-0.1997496	-0.1710868	-0.1190553	-0.07360196	0.0327735	0.0725243	-0.02481338	-0.1032015	-0.1198452	-0.08785076	-0.02912171	-0.005012471	0.001281524	0.003217759	0.022073	0.047029	0.03390812	0.02996621	0.03254345	0.03320438	0.06339414	0.0828289	0.05867032	-0.06025344	-0.2228296	-0.2449723	-0.1755624	-0.142824	-0.07985758	-0.03554153	-0.08478898	-0.09119763	-0.06100366	-0.05924211	-0.03191005	-0.02193177	0.0009129563	0.05728696	0.06326028	0.08782111	0.1319473	0.1355392	0.1639614	0.1828024	0.1478488	0.1172115	0.09780389	0.1247606	0.2207451	0.2745013	0.2350064	0.1333418	-0.02983982	-0.1544762	-0.1179468	-0.07256191	-0.1387392	-0.1479653	-0.1249677	-0.08830264	0.05066844	0.07174353	0.008043584	-0.01187167	-0.1028861	-0.1117449	-0.04337895	-0.02460497	0.03190175	0.06151394	0.06911025	0.08969278	0.05900396	0.04253348	0.04164017	0.02642202	0.0340312	0.0672448	0.1135133	0.08653587	-0.04911887	-0.1685138	-0.1631334	-0.09157239
0.06339414	0.0828289	0.05867032	-0.06025344	-0.2228296	-0.2449723	-0.1755624	-0.142824	-0.07985758	-0.03554153	-0.08478898	-0.09119763	-0.06100366	-0.05924211	-0.03191005	-0.02193177	0.0009129563	0.05728696	0.06326028	0.08782111	0.1319473	0.1355392	0.1639614	0.1828024	0.1478488	0.1172115	0.09780389	0.1247606	0.2207451	0.2745013	0.2350064	0.1333418	-0.02983982	-0.1544762	-0.1179468	-0.07256191	-0.1387392	-0.1479653	-0.1249677	-0.08830264	0.05066844	0.07174353	0.008043584	-0.01187167	-0.1028861	-0.1117449	-0.04337895	-0.02460497	0.03190175	0.06151394	0.06911025	0.08969278	0.05900396	0.04253348	0.04164017	0.02642202	0.0340312	0.0672448	0.1135133	0.08653587	-0.04911887	-0.1685138	-0.1631334	-0.09157239	-0.08179522	-0.08588451	-0.06601822	-0.07732798	-0.06574953	-0.05603335	-0.059489	-0.01490789	0.04214364	0.09225462	0.08058702	0.06044975	0.1012005	0.1026552	0.1257622	0.1625201	0.131515	0.1205034	0.09624151	0.08539788	0.1778929	0.2532559	0.2196132	0.139619	0.08162466	0.0454828	0.02513481	-0.06406712	-0.1958806	-0.1622958	-0.1204045	-0.1614966	-0.04099877	0.09856465	0.08617851	-0.008955383	-0.1306323	-0.1331473	-0.0531713	-0.01071108	0.01936537	0.04258106	0.07567001	0.08297204	0.07248848	0.0810745	0.03690514	-0.003391005	0.02305158	0.08358404	0.1404165	0.06709825	-0.1096934	-0.2136937	-0.2027531	-0.1496144	-0.1277245	-0.08805024	-0.03911105	-0.07324277	-0.1006567	-0.08394234	-0.08045724	-0.03989081
-0.08179522	-0.08588451	-0.06601822	-0.07732798	-0.06574953	-0.05603335	-0.059489	-0.01490789	0.04214364	0.09225462	0.08058702	0.06044975	0.1012005	0.1026552	0.1257622	0.1625201	0.131515	0.1205034	0.09624151	0.08539788	0.1778929	0.2532559	0.2196132	0.139619	0.08162466	0.0454828	0.02513481	-0.06406712	-0.1958806	-0.1622958	-0.1204045	-0.1614966	-0.04099877	0.09856465	0.08617851	-0.008955383	-0.1306323	-0.1331473	-0.0531713	-0.01071108	0.01936537	0.04258106	0.07567001	0.08297204	0.07248848	0.0810745	0.03690514	-0.003391005	0.02305158	0.08358404	0.1404165	0.06709825	-0.1096934	-0.2136937	-0.2027531	-0.1496144	-0.1277245	-0.08805024	-0.03911105	-0.07324277	-0.1006567	-0.08394234	-0.08045724	-0.03989081	0.02535854	0.06568711	0.09389067	0.1119935	0.1210971	0.1286726	0.1333919	0.1428132	0.1574233	0.136967	0.111522	0.1570661	0.2295303	0.2521231	0.1747848	0.05881826	0.04017684	0.03260954	-0.03889433	-0.09619466	-0.173472	-0.2024958	-0.08893947	0.02582715	0.07832013	0.06294717	-0.0363417	-0.1030151	-0.09570848	-0.05771621	-0.02605101	0.0009696572	0.05962137	0.09709325	0.1302128	0.1586144	0.09825323	0.02066192	-0.01219494	0.005823806	0.08763243	0.1753854	0.2051665	0.1922783	0.1649335	0.0028201840000000003	-0.1994308	-0.1696604	-0.09740964	-0.1202576	-0.05773323	-0.0250492	-0.06892656	-0.04804184	-0.04873628	-0.01700629	0.08912473	0.09532036	0.08555407	0.1103864	0.1032929	0.1253222	0.1316399	0.1268507
0.02535854	0.06568711	0.09389067	0.1119935	0.1210971	0.1286726	0.1333919	0.1428132	0.1574233	0.136967	0.111522	0.1570661	0.2295303	0.2521231	0.1747848	0.05881826	0.04017684	0.03260954	-0.03889433	-0.09619466	-0.173472	-0.2024958	-0.08893947	0.02582715	0.07832013	0.06294717	-0.0363417	-0.1030151	-0.09570848	-0.05771621	-0.02605101	0.0009696572	0.05962137	0.09709325	0.1302128	0.1586144	0.09825323	0.02066192	-0.01219494	0.005823806	0.08763243	0.1753854	0.2051665	0.1922783	0.1649335	0.0028201840000000003	-0.1994308	-0.1696604	-0.09740964	-0.1202576	-0.05773323	-0.0250492	-0.06892656	-0.04804184	-0.04873628	-0.01700629	0.08912473	0.09532036	0.08555407	0.1103864	0.1032929	0.1253222	0.1316399	0.1268507	0.151262	0.1569963	0.14979	0.1462299	0.2008432	0.2532813	0.1782396	0.07368485	0.03161074	0.01400435	0.00022971529999999999	-0.03199055	-0.1036825	-0.1615523	-0.1469525	-0.05726436	0.07136032	0.1016063	0.006653133	-0.0795216	-0.1333552	-0.1153967	-0.04341451	-0.02447706	-0.005025892	0.01640424	0.03876284	0.09047958	0.07512857	0.04548531	0.04235513	0.02546835	0.07123672	0.1460353	0.1647335	0.05936344	-0.1508359	-0.2270551	-0.1116822	-0.03157895	-0.07661272	-0.09316829	-0.05029461	-0.04379622	-0.01332562	-0.0018675220000000001	-0.0320006	0.01206745	0.03483669	0.04593978	0.1111775	0.1228998	0.1264718	0.1491224	0.1378857	0.1310567	0.1534215	0.1704121	0.1294472	0.1046417	0.1682971	0.2184336	0.1778273	0.1014624
0.151262	0.1569963	0.14979	0.1462299	0.2008432	0.2532813	0.1782396	0.07368485	0.03161074	0.01400435	0.00022971529999999999	-0.03199055	-0.1036825	-0.1615523	-0.1469525	-0.05726436	0.07136032	0.1016063	0.006653133	-0.0795216	-0.1333552	-0.1153967	-0.04341451	-0.02447706	-0.005025892	0.01640424	0.03876284	0.09047958	0.07512857	0.04548531	0.04235513	0.02546835	0.07123672	0.1460353	0.1647335	0.05936344	-0.1508359	-0.2270551	-0.1116822	-0.03157895	-0.07661272	-0.09316829	-0.05029461	-0.04379622	-0.01332562	-0.0018675220000000001	-0.0320006	0.01206745	0.03483669	0.04593978	0.1111775	0.1228998	0.1264718	0.1491224	0.1378857	0.1310567	0.1534215	0.1704121	0.1294472	0.1046417	0.1682971	0.2184336	0.1778273	0.1014624	0.045312	0.00653707	0.01299341	0.01582445	-0.04215535	-0.08061223	-0.113629	-0.1303862	-0.0542582	0.032104	0.03324517	-0.04554514	-0.09693409	-0.07178035	-0.03351929	-0.002937987	0.00193793	0.01110408	0.04611864	0.06810013	0.07983815	0.06567018	0.04459093	0.05011438	0.07075126	0.1086417	0.1082102	0.008752083	-0.1469598	-0.2257163	-0.1747287	-0.1262459	-0.09522026	-0.03195181	-0.03381759	-0.04149227	-0.0071969519999999995	-0.03083823	-0.02731524	0.008690563	0.01179368	0.05473904	0.09537399	0.1043554	0.09865436	0.0912446	0.1316501	0.1565412	0.1576008	0.1604554	0.1383942	0.1374756	0.1832707	0.2503905	0.2455466	0.163717	0.0909596	0.0020195720000000003	-0.05714083	-0.06074207	-0.09388603	-0.1377426	-0.1188512	-0.05732976
0.045312	0.00653707	0.01299341	0.01582445	-0.04215535	-0.08061223	-0.113629	-0.1303862	-0.0542582	0.032104	0.03324517	-0.04554514	-0.09693409	-0.07178035	-0.03351929	-0.002937987	0.00193793	0.01110408	0.04611864	0.06810013	0.07983815	0.06567018	0.04459093	0.05011438	0.07075126	0.1086417	0.1082102	0.008752083	-0.1469598	-0.2257163	-0.1747287	-0.1262459	-0.09522026	-0.03195181	-0.03381759	-0.04149227	-0.0071969519999999995	-0.03083823	-0.02731524	0.008690563	0.01179368	0.05473904	0.09537399	0.1043554	0.09865436	0.0912446	0.1316501	0.1565412	0.1576008	0.1604554	0.1383942	0.1374756	0.1832707	0.2503905	0.2455466	0.163717	0.0909596	0.0020195720000000003	-0.05714083	-0.06074207	-0.09388603	-0.1377426	-0.1188512	-0.05732976	-0.03726025	-0.02398387	-0.01925424	-0.0702136	-0.09059747	-0.09251387	-0.0735566	-0.01871622	-0.008289415999999999	0.004891267	0.02167214	0.02521127	0.04637127	0.04633023	0.04394974	0.02687558	0.004115388	0.054798	0.1703629	0.2421459	0.1046428	-0.1444448	-0.2238527	-0.1685462	-0.1590531	-0.1739851	-0.118825	-0.05774971	-0.07686142	-0.1073121	-0.121337	-0.1252357	-0.0631176	0.02734841	0.0697356	0.0668242	0.06694523	0.1034651	0.1447832	0.1459367	0.1064605	0.07962173	0.09181783	0.1014672	0.1217778	0.1776664	0.215412	0.2328633	0.2574669	0.2013366	0.07830506	0.04570865	0.05113624	0.00556044	-0.05169483	-0.1327097	-0.1481436	-0.06672414	-0.0198081	0.01529691	0.03164824	-0.02995316	-0.09966584	-0.1307823
-0.03726025	-0.02398387	-0.01925424	-0.0702136	-0.09059747	-0.09251387	-0.0735566	-0.01871622	-0.008289415999999999	0.004891267	0.02167214	0.02521127	0.04637127	0.04633023	0.04394974	0.02687558	0.004115388	0.054798	0.1703629	0.2421459	0.1046428	-0.1444448	-0.2238527	-0.1685462	-0.1590531	-0.1739851	-0.118825	-0.05774971	-0.07686142	-0.1073121	-0.121337	-0.1252357	-0.0631176	0.02734841	0.0697356	0.0668242	0.06694523	0.1034651	0.1447832	0.1459367	0.1064605	0.07962173	0.09181783	0.1014672	0.1217778	0.1776664	0.215412	0.2328633	0.2574669	0.2013366	0.07830506	0.04570865	0.05113624	0.00556044	-0.05169483	-0.1327097	-0.1481436	-0.06672414	-0.0198081	0.01529691	0.03164824	-0.02995316	-0.09966584	-0.1307823	-0.09273408	-0.03203571	-0.0044990279999999995	0.04695288	0.08024703	0.06997784	0.06141829	0.02916546	0.0016395510000000002	-0.007085671	-0.01477486	0.03925884	0.1472943	0.1692773	0.02963589	-0.1363178	-0.167903	-0.1036198	-0.06413929	-0.05838253	-0.0665673	-0.08881691	-0.06576183	-0.03595896	-0.04568822	-0.0033175229999999997	0.06335315	0.07693373	0.06179585	0.05464256	0.06833924	0.08436541	0.1193386	0.1508542	0.1474373	0.1562132	0.1552542	0.1501798	0.1994349	0.2653166	0.2823712	0.2133722	0.07334367	-0.08553766	-0.163612	-0.1253973	-0.1366361	-0.1933414	-0.1453318	-0.0874567	-0.02524226	0.08561013	0.06214582	-0.03032797	-0.05749718	-0.1132596	-0.100337	-0.01703628	-0.005723036	0.02020715	0.04257715	0.04572214	0.09662431	0.12361
-0.09273408	-0.03203571	-0.0044990279999999995	0.04695288	0.08024703	0.06997784	0.06141829	0.02916546	0.0016395510000000002	-0.007085671	-0.01477486	0.03925884	0.1472943	0.1692773	0.02963589	-0.1363178	-0.167903	-0.1036198	-0.06413929	-0.05838253	-0.0665673	-0.08881691	-0.06576183	-0.03595896	-0.04568822	-0.0033175229999999997	0.06335315	0.07693373	0.06179585	0.05464256	0.06833924	0.08436541	0.1193386	0.1508542	0.1474373	0.1562132	0.1552542	0.1501798	0.1994349	0.2653166	0.2823712	0.2133722	0.07334367	-0.08553766	-0.163612	-0.1253973	-0.1366361	-0.1933414	-0.1453318	-0.0874567	-0.02524226	0.08561013	0.06214582	-0.03032797	-0.05749718	-0.1132596	-0.100337	-0.01703628	-0.005723036	0.02020715	0.04257715	0.04572214	0.09662431	0.12361	0.1192806	0.05463191	-0.02318089	0.01758237	0.1020573	0.1366275	0.02942382	-0.1510685	-0.168698	-0.1198794	-0.1431305	-0.1385599	-0.1034019	-0.08243309	-0.06864364	-0.07566809	-0.07353213	-0.0544344	-0.03352871	0.001354999	0.0073323780000000005	0.02962383	0.09631365	0.08921888	0.08033293	0.1426017	0.1603992	0.1605905	0.1812412	0.1673242	0.1392593	0.1305799	0.1814903	0.2466282	0.2064406	0.1042884	0.001521662	-0.06324479	-0.03307901	-0.04481815	-0.1170223	-0.1113555	-0.1075196	-0.07128303	0.04604247	0.05891994	-0.006795043000000001	-0.06894552	-0.1289806	-0.09761162	-0.03282577	-0.005693778	0.02455017	0.05034441	0.08177057	0.08697637	0.05631186	0.04987669	0.03305223	0.03168218	0.08704495	0.1047897	0.04217195	-0.06660262
0.1192806	0.05463191	-0.02318089	0.01758237	0.1020573	0.1366275	0.02942382	-0.1510685	-0.168698	-0.1198794	-0.1431305	-0.1385599	-0.1034019	-0.08243309	-0.06864364	-0.07566809	-0.07353213	-0.0544344	-0.03352871	0.001354999	0.0073323780000000005	0.02962383	0.09631365	0.08921888	0.08033293	0.1426017	0.1603992	0.1605905	0.1812412	0.1673242	0.1392593	0.1305799	0.1814903	0.2466282	0.2064406	0.1042884	0.001521662	-0.06324479	-0.03307901	-0.04481815	-0.1170223	-0.1113555	-0.1075196	-0.07128303	0.04604247	0.05891994	-0.006795043000000001	-0.06894552	-0.1289806	-0.09761162	-0.03282577	-0.005693778	0.02455017	0.05034441	0.08177057	0.08697637	0.05631186	0.04987669	0.03305223	0.03168218	0.08704495	0.1047897	0.04217195	-0.06660262	-0.1321198	-0.1221707	-0.1031893	-0.07694824	-0.07720095	-0.09109735	-0.06254808	-0.04725288	-0.03774906	-0.03189241	-0.02977074	0.01621512	0.06227957	0.1046061	0.1273843	0.1139493	0.1242638	0.1224542	0.1146109	0.1340775	0.1384806	0.1417927	0.1366329	0.1435585	0.2139123	0.2678137	0.2097833	0.08336847	0.01211022	-0.006472898	-0.0430439	-0.1066778	-0.1819939	-0.1785347	-0.09677866	-0.01785118	0.03332219	-0.01155051	-0.07829791	-0.07419285	-0.0680935	-0.04162036	-0.01023708	-0.01416134	0.004768564	0.03990074	0.0642032	0.06053766	0.04765234	0.05845822	0.05406309	0.05926368	0.09681443	0.117727	0.07802414	-0.06070531	-0.1978377	-0.1939197	-0.1137694	-0.08642102	-0.09480387	-0.07954377	-0.05999337	-0.0394421
-0.1321198	-0.1221707	-0.1031893	-0.07694824	-0.07720095	-0.09109735	-0.06254808	-0.04725288	-0.03774906	-0.03189241	-0.02977074	0.01621512	0.06227957	0.1046061	0.1273843	0.1139493	0.1242638	0.1224542	0.1146109	0.1340775	0.1384806	0.1417927	0.1366329	0.1435585	0.2139123	0.2678137	0.2097833	0.08336847	0.01211022	-0.006472898	-0.0430439	-0.1066778	-0.1819939	-0.1785347	-0.09677866	-0.01785118	0.03332219	-0.01155051	-0.07829791	-0.07419285	-0.0680935	-0.04162036	-0.01023708	-0.01416134	0.004768564	0.03990074	0.0642032	0.06053766	0.04765234	0.05845822	0.05406309	0.05926368	0.09681443	0.117727	0.07802414	-0.06070531	-0.1978377	-0.1939197	-0.1137694	-0.08642102	-0.09480387	-0.07954377	-0.05999337	-0.0394421	-0.03498558	-0.06136872	-0.06891532	-0.05156505	0.001974441	0.07456077	0.09543882	0.09361446	0.100778	0.09759369	0.110151	0.1460217	0.162877	0.152082	0.137253	0.1302025	0.1544287	0.2457381	0.3367115	0.276965	0.1247701	0.007653622	-0.083715	-0.07264852	-0.05763474	-0.1529552	-0.1521997	-0.1294583	-0.1232512	0.0311706	0.09494719	0.009007427	-0.07417728	-0.1564251	-0.1317675	-0.06686036	-0.05132284	-0.003041972	0.0406572	0.05413075	0.0562943	0.06040488	0.05622532	0.02950169	0.04093863	0.09447505	0.145489	0.11292	-0.03581297	-0.1562258	-0.1473126	-0.0790092	-0.07694863	-0.1170609	-0.1243968	-0.1212711	-0.07321109	-0.0376081	-0.06932407	-0.07129221	-0.02881182	0.05156089	0.1177607	0.1211794
-0.03498558	-0.06136872	-0.06891532	-0.05156505	0.001974441	0.07456077	0.09543882	0.09361446	0.100778	0.09759369	0.110151	0.1460217	0.162877	0.152082	0.137253	0.1302025	0.1544287	0.2457381	0.3367115	0.276965	0.1247701	0.007653622	-0.083715	-0.07264852	-0.05763474	-0.1529552	-0.1521997	-0.1294583	-0.1232512	0.0311706	0.09494719	0.009007427	-0.07417728	-0.1564251	-0.1317675	-0.06686036	-0.05132284	-0.003041972	0.0406572	0.05413075	0.0562943	0.06040488	0.05622532	0.02950169	0.04093863	0.09447505	0.145489	0.11292	-0.03581297	-0.1562258	-0.1473126	-0.0790092	-0.07694863	-0.1170609	-0.1243968	-0.1212711	-0.07321109	-0.0376081	-0.06932407	-0.07129221	-0.02881182	0.05156089	0.1177607	0.1211794	0.1147515	0.110788	0.1206838	0.1359227	0.1526194	0.1670073	0.1545852	0.1337631	0.1124039	0.1756223	0.2642884	0.1986655	0.08505475	-0.0043563759999999995	-0.06084371	-0.02915491	-0.06612689	-0.1541916	-0.1407115	-0.1108625	-0.045245	0.06300007	0.04567608	-0.04236528	-0.07078893	-0.06712874	-0.05292546	-0.03055706	0.007502558	0.03887664	0.02973537	0.05408507	0.1064502	0.1115977	0.1066056	0.1023911	0.0893485	0.04640213	-0.006127505	0.05294807	0.1293109	0.08050848	-0.02684401	-0.1511955	-0.2137966	-0.1773492	-0.1281607	-0.06083767	-0.04874618	-0.1070924	-0.09164959	-0.07670084	-0.07237663	0.0050259879999999995	0.05803696	0.07559066	0.07501419	0.07915632	0.1067053	0.1048798	0.1252039	0.1470356	0.152317	0.1689173
0.1147515	0.110788	0.1206838	0.1359227	0.1526194	0.1670073	0.1545852	0.1337631	0.1124039	0.1756223	0.2642884	0.1986655	0.08505475	-0.0043563759999999995	-0.06084371	-0.02915491	-0.06612689	-0.1541916	-0.1407115	-0.1108625	-0.045245	0.06300007	0.04567608	-0.04236528	-0.07078893	-0.06712874	-0.05292546	-0.03055706	0.007502558	0.03887664	0.02973537	0.05408507	0.1064502	0.1115977	0.1066056	0.1023911	0.0893485	0.04640213	-0.006127505	0.05294807	0.1293109	0.08050848	-0.02684401	-0.1511955	-0.2137966	-0.1773492	-0.1281607	-0.06083767	-0.04874618	-0.1070924	-0.09164959	-0.07670084	-0.07237663	0.0050259879999999995	0.05803696	0.07559066	0.07501419	0.07915632	0.1067053	0.1048798	0.1252039	0.1470356	0.152317	0.1689173	0.1374952	0.09782616	0.09097671	0.17449	0.2880438	0.2457906	0.1727192	0.1045424	-0.0243745	-0.03396584	-0.02292814	-0.1108222	-0.1351564	-0.1420605	-0.1133763	0.001991118	0.0184656	-0.01833016	-0.04993695	-0.1106069	-0.09677717	-0.07065784	-0.03855161	0.03851808	0.02762842	-0.0001037889	0.0450891	0.08064697	0.1025509	0.08746969	0.03192297	0.03308681	0.06299641	0.0969537	0.1490939	0.1099066	0.0002163238	-0.1050431	-0.1903918	-0.2038862	-0.2091923	-0.1786911	-0.07356301	-0.04525316	-0.07436539	-0.09418454	-0.1111322	-0.05832721	0.02473203	0.04865309	0.03902163	0.0658716	0.1120317	0.1258631	0.1424565	0.154078	0.1383227	0.1354557	0.1335824	0.1191469	0.1172291	0.153154	0.240511	0.2933958
