-0.008940577	-0.007652798000000001	-0.01186942	-0.01765603	-0.02166269	-0.01976929	-0.01470898	-0.01257745	-0.00900208	-0.01094805	-0.01829253	-0.01746482	-0.01763496	-0.01974231	-0.0153482	-0.01180459	-0.009403106999999999	-0.007659046	-0.00954093	-0.01215384	-0.01147852	-0.008242534000000001	-0.008712238	-0.009490004	-0.008130041999999999	-0.007273786	-0.002223077	0.0006912055	-0.005098272	-0.01009728	-0.009802581	-0.009779491	-0.01176243	-0.0105573	-0.005898107	-0.000160025	0.004517396	0.001982905	-0.002300619	-0.0018385670000000002	-0.001475542	0.00044387150000000004	0.0012410869999999999	-0.005787997	-0.01289951	-0.01219699	-0.008087601	-0.007785454	-0.008289715999999999	-0.00734316	-0.008630873	-0.008090528	-0.0046313529999999995	-0.0015540229999999999	-0.0007772495	-0.001599973	-0.00023318130000000002	-0.001186016	-0.002940173	-0.0022380020000000002	-0.0017938429999999998	0.005297124	0.01045678	0.0023280379999999997	-0.0035704609999999996	0.0005459128	0.00526828	0.007062408	0.007655357	0.00733791	0.008643427	0.009843684	0.007693714	0.0071216940000000005	0.006815479	0.005140988	0.005858779000000001	0.008522903	0.01023329	0.006848145	0.0033675909999999996	0.002234126	0.001966466	0.004893646	0.004896703	0.008844566	0.01626955	0.01225202	0.009117812	0.01052634	0.008368448	0.009251825	0.01127768	0.01219445	0.0138377	0.01454217	0.01388546	0.009708989	0.003870848	0.0018592620000000002	0.004433914000000001	0.0076207869999999995	0.007548326	0.0029798629999999997	-0.002286816	-0.0007664168	0.0032650220000000002	0.004363535	0.006503022	0.0039956259999999995	0.00102311	0.009599824	0.01673832	0.01300134	0.0064892	0.003797349	0.005666503000000001	0.007077921	0.008067557	0.009628743	0.009790921	0.007632000999999999	0.001683165	-0.001726428	-2.432683e-05	0.0009822906	0.003730977	0.008584689
-0.0035704609999999996	0.0005459128	0.00526828	0.007062408	0.007655357	0.00733791	0.008643427	0.009843684	0.007693714	0.0071216940000000005	0.006815479	0.005140988	0.005858779000000001	0.008522903	0.01023329	0.006848145	0.0033675909999999996	0.002234126	0.001966466	0.004893646	0.004896703	0.008844566	0.01626955	0.01225202	0.009117812	0.01052634	0.008368448	0.009251825	0.01127768	0.01219445	0.0138377	0.01454217	0.01388546	0.009708989	0.003870848	0.0018592620000000002	0.004433914000000001	0.0076207869999999995	0.007548326	0.0029798629999999997	-0.002286816	-0.0007664168	0.0032650220000000002	0.004363535	0.006503022	0.0039956259999999995	0.00102311	0.009599824	0.01673832	0.01300134	0.0064892	0.003797349	0.005666503000000001	0.007077921	0.008067557	0.009628743	0.009790921	0.007632000999999999	0.001683165	-0.001726428	-2.432683e-05	0.0009822906	0.003730977	0.008584689	0.007621322	0.0017871879999999999	0.000547854	0.006276289	0.01091153	0.004837523	-0.003357	-0.001179016	-0.0015121260000000001	-0.007193496999999999	-0.007161842	-0.004702567	-0.0013917810000000001	-0.002529876	-0.00578061	-0.001807947	0.00048638580000000004	0.002590807	0.0065413630000000006	0.0057918	0.004275124	0.001089299	0.000380827	0.001080144	-0.004264964	-0.006794661	-0.006514598000000001	-0.005391558	-0.001205807	0.002189524	0.0058665390000000005	0.006064511999999999	0.004084019	0.0043710170000000005	0.0032073279999999997	0.001605395	-0.0008184049000000001	-0.0009136499000000001	0.0008951385	-0.0008783425999999999	-0.0001824379	0.001147712	-0.0004134666	-0.003796921	-0.008013119	-0.001707318	0.006812601	0.002396868	-0.0038808429999999997	-0.006764728	-0.006544106	-0.0009380672	0.002167178	0.001570049	-0.001875795	-0.007399543000000001	-0.008501859	-0.01018372	-0.01100762	-0.0055264319999999995	-0.0037763320000000003	-0.00497269	-0.0040416390000000005	-0.002232885
0.007621322	0.0017871879999999999	0.000547854	0.006276289	0.01091153	0.004837523	-0.003357	-0.001179016	-0.0015121260000000001	-0.007193496999999999	-0.007161842	-0.004702567	-0.0013917810000000001	-0.002529876	-0.00578061	-0.001807947	0.00048638580000000004	0.002590807	0.0065413630000000006	0.0057918	0.004275124	0.001089299	0.000380827	0.001080144	-0.004264964	-0.006794661	-0.006514598000000001	-0.005391558	-0.001205807	0.002189524	0.0058665390000000005	0.006064511999999999	0.004084019	0.0043710170000000005	0.0032073279999999997	0.001605395	-0.0008184049000000001	-0.0009136499000000001	0.0008951385	-0.0008783425999999999	-0.0001824379	0.001147712	-0.0004134666	-0.003796921	-0.008013119	-0.001707318	0.006812601	0.002396868	-0.0038808429999999997	-0.006764728	-0.006544106	-0.0009380672	0.002167178	0.001570049	-0.001875795	-0.007399543000000001	-0.008501859	-0.01018372	-0.01100762	-0.0055264319999999995	-0.0037763320000000003	-0.00497269	-0.0040416390000000005	-0.002232885	-0.0001126586	-0.0038226040000000003	-0.00787406	-0.005030327	-0.001774717	0.000184789	0.001340794	0.004386001	0.009379421	0.005115304	-0.004746869	-0.0070271380000000005	-0.0057061030000000006	-0.006242379	-0.0057758309999999995	-0.00017690470000000002	0.006398811999999999	0.0021473670000000003	-0.003681228	-0.001335928	-0.00236049	-0.0031326440000000004	0.0014198560000000002	0.005844502	0.009762595	0.0054302280000000005	-0.002405342	-0.002474702	-0.001831251	-4.3395909999999995e-06	0.004943648	0.0077011959999999996	0.00755988	0.0019099	-0.002940121	-0.002180365	-0.003238311	-0.003240077	0.00101659	0.004212955	0.004266558	0.0032353029999999997	0.003703552	0.0029561920000000003	0.00037067860000000003	-0.001788656	-0.003878844	-0.002556936	0.002034363	0.004810654	0.003997987	0.002214526	0.004659026	0.007395331999999999	0.006119756999999999	0.0076070090000000005	0.008521298	0.0021889170000000003	-0.00319917	-0.002998834	0.00044211699999999995	0.003297364	-0.0006777152	-0.006192474
-0.0001126586	-0.0038226040000000003	-0.00787406	-0.005030327	-0.001774717	0.000184789	0.001340794	0.004386001	0.009379421	0.005115304	-0.004746869	-0.0070271380000000005	-0.0057061030000000006	-0.006242379	-0.0057758309999999995	-0.00017690470000000002	0.006398811999999999	0.0021473670000000003	-0.003681228	-0.001335928	-0.00236049	-0.0031326440000000004	0.0014198560000000002	0.005844502	0.009762595	0.0054302280000000005	-0.002405342	-0.002474702	-0.001831251	-4.3395909999999995e-06	0.004943648	0.0077011959999999996	0.00755988	0.0019099	-0.002940121	-0.002180365	-0.003238311	-0.003240077	0.00101659	0.004212955	0.004266558	0.0032353029999999997	0.003703552	0.0029561920000000003	0.00037067860000000003	-0.001788656	-0.003878844	-0.002556936	0.002034363	0.004810654	0.003997987	0.002214526	0.004659026	0.007395331999999999	0.006119756999999999	0.0076070090000000005	0.008521298	0.0021889170000000003	-0.00319917	-0.002998834	0.00044211699999999995	0.003297364	-0.0006777152	-0.006192474	-0.005541504	0.00018344009999999997	0.01033991	0.01602885	0.01100217	0.006485419	0.005338356	0.002700187	0.002278618	0.001016152	-0.002836601	-0.0006456659	0.002426356	0.001160995	0.001447907	0.0005168534	0.0006020833	0.00294648	0.00153166	0.002272399	0.004471177	0.00520351	0.00712565	0.003059192	-0.001257462	0.004514049	0.009085207	0.005035284	0.0010233310000000002	0.001310402	0.003504215	0.0076055440000000005	0.009201133	0.003339827	-0.002797242	-0.001165788	0.001349801	-0.0006855058	0.0007494797	0.001277858	-0.003300719	-0.0036656009999999997	-0.0026449729999999997	-0.0009838364	0.002270968	0.00420999	0.00607263	0.0005906459	-0.004853314	-0.0004875173	0.00137841	-0.000432975	3.019253e-06	0.0009762568	0.0004232465	-0.001377634	-0.0014907579999999998	0.00018046900000000002	0.0016602189999999999	0.0003543487	-0.001117876	0.0005019758	0.00237085	0.004314465
-0.005541504	0.00018344009999999997	0.01033991	0.01602885	0.01100217	0.006485419	0.005338356	0.002700187	0.002278618	0.001016152	-0.002836601	-0.0006456659	0.002426356	0.001160995	0.001447907	0.0005168534	0.0006020833	0.00294648	0.00153166	0.002272399	0.004471177	0.00520351	0.00712565	0.003059192	-0.001257462	0.004514049	0.009085207	0.005035284	0.0010233310000000002	0.001310402	0.003504215	0.0076055440000000005	0.009201133	0.003339827	-0.002797242	-0.001165788	0.001349801	-0.0006855058	0.0007494797	0.001277858	-0.003300719	-0.0036656009999999997	-0.0026449729999999997	-0.0009838364	0.002270968	0.00420999	0.00607263	0.0005906459	-0.004853314	-0.0004875173	0.00137841	-0.000432975	3.019253e-06	0.0009762568	0.0004232465	-0.001377634	-0.0014907579999999998	0.00018046900000000002	0.0016602189999999999	0.0003543487	-0.001117876	0.0005019758	0.00237085	0.004314465	0.00427399	0.002381111	0.0007891145	-0.004057752	-0.007188086	-0.0057323930000000006	-0.005596029000000001	-0.004350023	-0.0033959990000000002	-0.006068812	-0.005139325	-0.0017653839999999998	-0.001438761	-0.001879975	-0.00479039	-0.006886506	-0.00158434	0.0025029839999999998	-1.787096e-06	-0.003428558	-0.0070696909999999995	-0.008712636999999999	-0.005479036999999999	-0.00345372	-0.003806832	-0.002086935	-0.0017264560000000001	-0.002460721	-0.0016093820000000001	-0.0018308410000000002	-0.0002512004	0.001359956	-0.001078828	-0.003077007	-0.004041793	-0.003756475	-0.001409799	-0.0009314006	-0.002282396	-0.001734021	-0.001047996	-0.0020714	-0.0004856064	0.00326829	0.005141596	0.0002660908	-0.007777196	-0.007130696	-0.005942999	-0.0048046	0.0029601159999999996	0.0004741664	-0.005697359	-0.004442413	-0.006019913000000001	-0.004882905	-0.0031634009999999997	-0.003643633	-0.0008054464	-0.001148506	0.0007249752000000001	0.0039018679999999997	0.002610439	0.005656845
0.00427399	0.002381111	0.0007891145	-0.004057752	-0.007188086	-0.0057323930000000006	-0.005596029000000001	-0.004350023	-0.0033959990000000002	-0.006068812	-0.005139325	-0.0017653839999999998	-0.001438761	-0.001879975	-0.00479039	-0.006886506	-0.00158434	0.0025029839999999998	-1.787096e-06	-0.003428558	-0.0070696909999999995	-0.008712636999999999	-0.005479036999999999	-0.00345372	-0.003806832	-0.002086935	-0.0017264560000000001	-0.002460721	-0.0016093820000000001	-0.0018308410000000002	-0.0002512004	0.001359956	-0.001078828	-0.003077007	-0.004041793	-0.003756475	-0.001409799	-0.0009314006	-0.002282396	-0.001734021	-0.001047996	-0.0020714	-0.0004856064	0.00326829	0.005141596	0.0002660908	-0.007777196	-0.007130696	-0.005942999	-0.0048046	0.0029601159999999996	0.0004741664	-0.005697359	-0.004442413	-0.006019913000000001	-0.004882905	-0.0031634009999999997	-0.003643633	-0.0008054464	-0.001148506	0.0007249752000000001	0.0039018679999999997	0.002610439	0.005656845	0.00661432	0.001431751	-0.0007582942	0.0038867479999999998	0.01039697	0.007705585	0.002294345	0.002344861	0.002391199	0.00208919	-0.0008922737	-0.004140319	-0.001489897	0.002054317	0.003244032	0.002693855	0.00150107	0.001110458	0.000226445	-0.00127671	-0.0024517560000000002	-0.002670004	-0.002975393	-0.003007525	-0.001247103	-0.0021119529999999997	-0.0039036879999999998	-0.001077351	0.0005569582	0.001319737	0.003954356	0.0027502459999999996	0.002176178	0.00371458	0.003251615	0.0043209879999999996	0.003322211	0.00047284059999999997	0.0019475360000000001	0.004983609	0.006460820999999999	0.005032493	0.0032821440000000003	0.0027751720000000002	0.0009281850999999999	-0.0031571959999999997	-0.008311675	-0.005214465	0.0018481539999999999	0.00204456	0.008628849000000001	0.01917763	0.01884352	0.01552656	0.01004282	0.0001218471	-0.0026509790000000004	0.001503618	0.003719682	0.005982507	0.007242348000000001	0.0033746859999999996	-0.0007651172	-0.005721595
0.00661432	0.001431751	-0.0007582942	0.0038867479999999998	0.01039697	0.007705585	0.002294345	0.002344861	0.002391199	0.00208919	-0.0008922737	-0.004140319	-0.001489897	0.002054317	0.003244032	0.002693855	0.00150107	0.001110458	0.000226445	-0.00127671	-0.0024517560000000002	-0.002670004	-0.002975393	-0.003007525	-0.001247103	-0.0021119529999999997	-0.0039036879999999998	-0.001077351	0.0005569582	0.001319737	0.003954356	0.0027502459999999996	0.002176178	0.00371458	0.003251615	0.0043209879999999996	0.003322211	0.00047284059999999997	0.0019475360000000001	0.004983609	0.006460820999999999	0.005032493	0.0032821440000000003	0.0027751720000000002	0.0009281850999999999	-0.0031571959999999997	-0.008311675	-0.005214465	0.0018481539999999999	0.00204456	0.008628849000000001	0.01917763	0.01884352	0.01552656	0.01004282	0.0001218471	-0.0026509790000000004	0.001503618	0.003719682	0.005982507	0.007242348000000001	0.0033746859999999996	-0.0007651172	-0.005721595	-0.00601195	0.001828138	0.0028725179999999997	0.001419674	0.002643574	0.0009386771000000001	0.0012504	-0.0012066660000000001	-0.004731959	-0.004592615	-0.002986071	0.00247235	0.0005213736	-0.0075861819999999995	-0.009190208	-0.005983116	0.002699907	0.01090863	0.01077142	0.006936423000000001	0.007046208000000001	0.007331302	0.0008361412	-0.004663611	-0.00622464	0.0009685484	0.01234956	0.006093182	-0.00206728	-0.002158389	-0.007229223000000001	-0.002639877	0.003499528	-0.0039315	-0.006607369	-0.0034895720000000002	-0.002081552	-0.0018445339999999999	-0.004762262	-0.004519765	-0.0018316060000000002	-0.001677584	3.177511e-05	-0.0001519128	-0.0018631989999999998	0.001613426	0.0033967209999999997	0.0013965420000000002	-0.0006972680999999999	-0.003611573	-0.0027337629999999997	-0.0027444220000000003	-0.006332546	-0.0043521820000000004	0.00047582410000000005	0.002930125	0.0016803329999999998	-0.0009303473	-0.0001323404	0.002293954	0.004399376	-0.0008341242	-0.007342316999999999	0.0002678989
-0.00601195	0.001828138	0.0028725179999999997	0.001419674	0.002643574	0.0009386771000000001	0.0012504	-0.0012066660000000001	-0.004731959	-0.004592615	-0.002986071	0.00247235	0.0005213736	-0.0075861819999999995	-0.009190208	-0.005983116	0.002699907	0.01090863	0.01077142	0.006936423000000001	0.007046208000000001	0.007331302	0.0008361412	-0.004663611	-0.00622464	0.0009685484	0.01234956	0.006093182	-0.00206728	-0.002158389	-0.007229223000000001	-0.002639877	0.003499528	-0.0039315	-0.006607369	-0.0034895720000000002	-0.002081552	-0.0018445339999999999	-0.004762262	-0.004519765	-0.0018316060000000002	-0.001677584	3.177511e-05	-0.0001519128	-0.0018631989999999998	0.001613426	0.0033967209999999997	0.0013965420000000002	-0.0006972680999999999	-0.003611573	-0.0027337629999999997	-0.0027444220000000003	-0.006332546	-0.0043521820000000004	0.00047582410000000005	0.002930125	0.0016803329999999998	-0.0009303473	-0.0001323404	0.002293954	0.004399376	-0.0008341242	-0.007342316999999999	0.0002678989	0.0061061119999999995	0.0006147126	-0.002025528	-0.003810678	-0.004392099	0.004057894	0.007258552	-0.0008139524000000001	-0.001696687	0.002999269	0.00273697	-0.0001989618	-0.006362904	-0.00764798	-0.0041843159999999996	-0.00523527	-0.004163937	-0.001063447	0.001594315	0.003446121	0.002814085	0.003803918	0.0013543960000000001	-0.002806501	-0.004037886	-0.005253631	-0.003906929	-0.005877048	-0.007176330999999999	-0.001136392	0.0003173457	-0.0006519393	0.0005987196	-0.00022982400000000003	-0.003987292	-0.009361929	-0.007183907	-0.001199079	-0.0001555126	0.00029571	-0.0012466810000000001	-0.0033247579999999997	-0.004450681	-0.0056249080000000005	-0.004406416	-0.0060311390000000005	-0.006537689	-0.00452739	-0.006194692	-0.004151436	-0.0006737208	0.0001868127	0.0009634544	0.0002567025	0.0009083875	-0.003403087	-0.009996853	-0.0071936759999999995	-0.004488468	-0.004813686	-0.0014584620000000002	0.001586516	0.000867316	-0.00021978229999999998
0.0061061119999999995	0.0006147126	-0.002025528	-0.003810678	-0.004392099	0.004057894	0.007258552	-0.0008139524000000001	-0.001696687	0.002999269	0.00273697	-0.0001989618	-0.006362904	-0.00764798	-0.0041843159999999996	-0.00523527	-0.004163937	-0.001063447	0.001594315	0.003446121	0.002814085	0.003803918	0.0013543960000000001	-0.002806501	-0.004037886	-0.005253631	-0.003906929	-0.005877048	-0.007176330999999999	-0.001136392	0.0003173457	-0.0006519393	0.0005987196	-0.00022982400000000003	-0.003987292	-0.009361929	-0.007183907	-0.001199079	-0.0001555126	0.00029571	-0.0012466810000000001	-0.0033247579999999997	-0.004450681	-0.0056249080000000005	-0.004406416	-0.0060311390000000005	-0.006537689	-0.00452739	-0.006194692	-0.004151436	-0.0006737208	0.0001868127	0.0009634544	0.0002567025	0.0009083875	-0.003403087	-0.009996853	-0.0071936759999999995	-0.004488468	-0.004813686	-0.0014584620000000002	0.001586516	0.000867316	-0.00021978229999999998	0.0011870939999999999	0.001720474	0.001538044	0.000919509	-0.001521811	-0.0002086762	0.002948816	0.003740098	0.003426197	0.0013581320000000002	0.0005272439	-0.001191267	-0.006420973000000001	-0.008223035	-0.002891993	0.003419976	-0.0005585775	-0.005592624	-0.0001677869	0.002901967	0.006193929	0.01174414	0.009350784000000001	0.008438196	0.009314018	0.008641953	0.01081042	0.01003606	0.009283059	0.009927603	0.008330049	0.006890753	0.0017705529999999998	-0.002594998	-0.0004945109	0.001092295	0.001488269	0.001254264	-0.0006810521000000001	-0.001132394	-0.002791156	-0.003565483	0.004328062	0.01217014	0.009913195	0.005568047	0.005567669	0.00630149	0.006777791	0.005915483000000001	0.0029588220000000003	0.0028811809999999996	0.005043796	0.007867016	0.01294701	0.01428598	0.01085275	0.008493783000000001	0.007099736	0.006452114	0.009402435	0.01271663	0.009782455	0.006219499
0.0011870939999999999	0.001720474	0.001538044	0.000919509	-0.001521811	-0.0002086762	0.002948816	0.003740098	0.003426197	0.0013581320000000002	0.0005272439	-0.001191267	-0.006420973000000001	-0.008223035	-0.002891993	0.003419976	-0.0005585775	-0.005592624	-0.0001677869	0.002901967	0.006193929	0.01174414	0.009350784000000001	0.008438196	0.009314018	0.008641953	0.01081042	0.01003606	0.009283059	0.009927603	0.008330049	0.006890753	0.0017705529999999998	-0.002594998	-0.0004945109	0.001092295	0.001488269	0.001254264	-0.0006810521000000001	-0.001132394	-0.002791156	-0.003565483	0.004328062	0.01217014	0.009913195	0.005568047	0.005567669	0.00630149	0.006777791	0.005915483000000001	0.0029588220000000003	0.0028811809999999996	0.005043796	0.007867016	0.01294701	0.01428598	0.01085275	0.008493783000000001	0.007099736	0.006452114	0.009402435	0.01271663	0.009782455	0.006219499	0.0071938209999999995	0.00656657	0.005834776	0.007528916	0.007847628	0.007813833000000001	0.006851255	0.003296263	0.0009149847	0.0003312042	-0.00027327119999999997	0.002173384	0.006049233	0.0047959809999999995	0.002845051	0.003131365	0.0007344836	0.00046088019999999995	0.0026124489999999998	0.003066277	0.005553471999999999	0.00430509	-0.0002442688	0.002431237	0.008440762	0.01106915	0.007277779	0.002217218	0.0015842979999999998	-0.001471026	-0.0028844770000000003	4.572137e-05	0.0018771270000000001	0.00675667	0.008060307	0.004629991	0.0062662759999999994	0.005895909	0.003140865	0.001051963	-0.00476066	-0.00423704	0.001487644	-5.640078e-05	-0.0019213879999999998	-0.0018046070000000002	-0.004841545	-0.006668783	-0.006274864000000001	-0.005651919	-0.00517363	-0.002954693	0.0026813040000000002	0.006946892	0.006406545	0.002547978	-0.001819805	-0.004902386	-0.004084767	-0.0001187585	-0.000342601	-0.004929522	-0.01063855	-0.01190642
