0.8649986	0.8398034	0.9081045	0.9802355	0.9695626	0.9671176	0.9671241	0.9850902	1.002289	1.0159040000000001	1.032154	1.058539	1.188684	1.363919	1.4240110000000001	1.2751780000000001	1.013354	0.824601	0.7639855	0.8485166	1.058163	1.265247	1.1669370000000001	0.9156791	0.9537921	0.9087948	0.7019188	0.698978	0.6876844	0.6853481	0.7025103	0.6648232	0.7448693	0.8257406	0.9033964	0.9564251	0.9462818	1.033244	1.1288770000000001	1.255264	1.350506	1.309353	1.339992	1.324608	1.099204	0.7864444	0.6439907	0.8934257	1.1140510000000001	0.9665572	0.8065714	0.7423813	0.7598258	0.919962	0.9527884	0.8941827	0.9119942	0.8868364	0.8894066	0.9038286	0.9023701	0.9534364	0.9502726	0.9762154	1.05269	1.065253	1.083805	1.135052	1.202688	1.264139	1.333456	1.337789	1.149067	0.8808641	0.7334083	0.9533514	1.344682	1.378573	1.179449	1.009517	0.8998676	0.815554	0.7004233	0.7357172	0.7591688	0.670494	0.7032232	0.7107073	0.7692005	0.9179036	0.9518132	0.9683728	0.9278147	0.9274546	1.120055	1.299152	1.30945	1.235328	1.272313	1.278186	1.172028	1.04407	0.8302909	0.8448454	1.0468879999999998	1.049204	0.9405903	0.7908645	0.8035626	0.9367593	0.918012	0.9370129	0.9167253	0.861937	0.9422395	0.9500165	0.9460006	0.9694741	0.9653691	0.9903375	0.9569124	0.9523946	0.9953632	1.01272	1.046036	1.1179700000000001	1.271677	1.320034
1.05269	1.065253	1.083805	1.135052	1.202688	1.264139	1.333456	1.337789	1.149067	0.8808641	0.7334083	0.9533514	1.344682	1.378573	1.179449	1.009517	0.8998676	0.815554	0.7004233	0.7357172	0.7591688	0.670494	0.7032232	0.7107073	0.7692005	0.9179036	0.9518132	0.9683728	0.9278147	0.9274546	1.120055	1.299152	1.30945	1.235328	1.272313	1.278186	1.172028	1.04407	0.8302909	0.8448454	1.0468879999999998	1.049204	0.9405903	0.7908645	0.8035626	0.9367593	0.918012	0.9370129	0.9167253	0.861937	0.9422395	0.9500165	0.9460006	0.9694741	0.9653691	0.9903375	0.9569124	0.9523946	0.9953632	1.01272	1.046036	1.1179700000000001	1.271677	1.320034	1.21791	1.105299	0.9579289	0.9921386	1.169402	1.193079	1.1657440000000001	1.103352	1.022915	0.9913278	0.8601732	0.7549754	0.7679325	0.7534671	0.7338165	0.7108376	0.7047238	0.7840322	0.8967675	0.9429774	0.8960886	0.8871872	0.969523	1.119756	1.283835	1.274697	1.181622	1.201048	1.24891	1.275806	1.180554	0.9023711	0.748651	0.8653011	0.9960832	0.9685842	0.8722199	0.8119049	0.83761	0.9288571	0.9302996	0.8904673	0.9059588	0.9142917	0.9552559	0.9468154	0.9032281	0.9324063	0.9525098	1.019037	1.0536510000000001	1.006497	1.024514	1.032306	1.059228	1.1189360000000002	1.1395979999999999	1.264648	1.416183	1.315293	0.9795902	0.7192045	0.7695124	1.014534
1.21791	1.105299	0.9579289	0.9921386	1.169402	1.193079	1.1657440000000001	1.103352	1.022915	0.9913278	0.8601732	0.7549754	0.7679325	0.7534671	0.7338165	0.7108376	0.7047238	0.7840322	0.8967675	0.9429774	0.8960886	0.8871872	0.969523	1.119756	1.283835	1.274697	1.181622	1.201048	1.24891	1.275806	1.180554	0.9023711	0.748651	0.8653011	0.9960832	0.9685842	0.8722199	0.8119049	0.83761	0.9288571	0.9302996	0.8904673	0.9059588	0.9142917	0.9552559	0.9468154	0.9032281	0.9324063	0.9525098	1.019037	1.0536510000000001	1.006497	1.024514	1.032306	1.059228	1.1189360000000002	1.1395979999999999	1.264648	1.416183	1.315293	0.9795902	0.7192045	0.7695124	1.014534	1.205457	1.275886	1.182121	1.0054040000000002	0.9507191	0.8708146	0.7902523	0.8238554	0.7514715	0.7054741	0.7000901	0.6678112	0.792836	0.8687308	0.8790465	0.922982	0.9222759	0.9771777	1.0736059999999998	1.208569	1.255174	1.163377	1.173514	1.228567	1.29236	1.285433	1.017366	0.7814592	0.8714213	1.0624149999999999	1.059579	0.914816	0.7549822	0.7468011	0.9069176	0.9340063	0.9221879	0.9196174	0.8534506	0.9440338	0.9994367	0.9623294	0.9670095	0.9315934	0.9727997	0.9982639	0.9524483	0.9503465	0.9656378	1.0290110000000001	1.0712899999999999	1.105356	1.182561	1.264168	1.317485	1.224991	1.078511	1.000794	1.022545	1.140307	1.196598	1.201342	1.129262	1.001873
1.205457	1.275886	1.182121	1.0054040000000002	0.9507191	0.8708146	0.7902523	0.8238554	0.7514715	0.7054741	0.7000901	0.6678112	0.792836	0.8687308	0.8790465	0.922982	0.9222759	0.9771777	1.0736059999999998	1.208569	1.255174	1.163377	1.173514	1.228567	1.29236	1.285433	1.017366	0.7814592	0.8714213	1.0624149999999999	1.059579	0.914816	0.7549822	0.7468011	0.9069176	0.9340063	0.9221879	0.9196174	0.8534506	0.9440338	0.9994367	0.9623294	0.9670095	0.9315934	0.9727997	0.9982639	0.9524483	0.9503465	0.9656378	1.0290110000000001	1.0712899999999999	1.105356	1.182561	1.264168	1.317485	1.224991	1.078511	1.000794	1.022545	1.140307	1.196598	1.201342	1.129262	1.001873	0.9974115	0.9345435	0.7784131	0.7456151	0.7801279	0.7839483	0.7690401	0.7857797	0.8102453	0.8395412	0.8925667	0.8980713	0.9038055	0.9379829	0.9859019	1.0545209999999998	1.082778	1.0963450000000001	1.096243	1.1148879999999999	1.216633	1.32789	1.3399450000000002	1.045888	0.6489282	0.6905006	0.9755475	1.064475	0.979129	0.8471672	0.8350278	0.9200985	0.9350094	0.9125829	0.8807946	0.8947161	0.9479872	0.9475749	0.9604216	0.9750277	1.002889	1.037431	0.9843242	0.9421919	0.9152894	0.9267565	1.0148409999999999	1.0729799999999998	1.1664370000000002	1.241675	1.235024	1.226845	1.190328	1.198958	1.202596	1.089761	0.9499546	0.8610905	0.9235022	1.076064	1.185216	1.219723	1.151951	1.103376
0.9974115	0.9345435	0.7784131	0.7456151	0.7801279	0.7839483	0.7690401	0.7857797	0.8102453	0.8395412	0.8925667	0.8980713	0.9038055	0.9379829	0.9859019	1.0545209999999998	1.082778	1.0963450000000001	1.096243	1.1148879999999999	1.216633	1.32789	1.3399450000000002	1.045888	0.6489282	0.6905006	0.9755475	1.064475	0.979129	0.8471672	0.8350278	0.9200985	0.9350094	0.9125829	0.8807946	0.8947161	0.9479872	0.9475749	0.9604216	0.9750277	1.002889	1.037431	0.9843242	0.9421919	0.9152894	0.9267565	1.0148409999999999	1.0729799999999998	1.1664370000000002	1.241675	1.235024	1.226845	1.190328	1.198958	1.202596	1.089761	0.9499546	0.8610905	0.9235022	1.076064	1.185216	1.219723	1.151951	1.103376	0.9992566	0.7848741	0.693537	0.6601055	0.6517874	0.6940114	0.6942132	0.7851126	0.8859664	0.8962988	0.9417822	0.9815888	1.051599	1.216072	1.337866	1.2730350000000001	1.177845	1.2106190000000001	1.170065	1.136076	1.141738	0.8996762	0.7325298	0.9454674	1.111336	0.9193684	0.7110454	0.7579229	0.8140364	0.8661738	0.9228037	0.8446876	0.8162383	0.8272273	0.8691017	0.9948004	1.0164870000000001	1.0203879999999999	1.0572350000000001	1.042058	1.018469	0.9962998	1.067492	1.182006	1.200813	1.187268	1.15244	1.039807	0.938324	1.0178209999999999	1.244328	1.4017870000000001	1.3455540000000001	1.148032	1.002709	0.8667591	0.7138936	0.6893888	0.714999	0.6929466	0.6710581	0.7126398	0.7919628	0.8429678
0.9992566	0.7848741	0.693537	0.6601055	0.6517874	0.6940114	0.6942132	0.7851126	0.8859664	0.8962988	0.9417822	0.9815888	1.051599	1.216072	1.337866	1.2730350000000001	1.177845	1.2106190000000001	1.170065	1.136076	1.141738	0.8996762	0.7325298	0.9454674	1.111336	0.9193684	0.7110454	0.7579229	0.8140364	0.8661738	0.9228037	0.8446876	0.8162383	0.8272273	0.8691017	0.9948004	1.0164870000000001	1.0203879999999999	1.0572350000000001	1.042058	1.018469	0.9962998	1.067492	1.182006	1.200813	1.187268	1.15244	1.039807	0.938324	1.0178209999999999	1.244328	1.4017870000000001	1.3455540000000001	1.148032	1.002709	0.8667591	0.7138936	0.6893888	0.714999	0.6929466	0.6710581	0.7126398	0.7919628	0.8429678	0.9105225	0.9134197	0.8774827	0.9803412	1.154747	1.326114	1.338264	1.167622	1.1106	1.151789	1.127544	0.968185	0.8024964	0.9163217	1.044928	0.9460667	0.861824	0.8001939	0.7847295	0.8462878	0.8153714	0.8194388	0.8911563	0.8956339	0.9312802	0.9572887	0.9405974	0.9456991	0.9306483	0.9273701	0.9291249	0.9694062	1.060288	1.101218	1.140722	1.152283	1.144327	1.2046700000000001	1.185929	1.040198	0.9563533	1.115617	1.325925	1.240108	1.074336	0.9879128	0.847704	0.7999533	0.7880512	0.7401268	0.7453016	0.685218	0.6708701	0.7441729	0.808036	0.9185261	0.9351284	0.9062033	0.9473442	1.017831	1.2208430000000001	1.366582	1.246232	1.120124
0.9105225	0.9134197	0.8774827	0.9803412	1.154747	1.326114	1.338264	1.167622	1.1106	1.151789	1.127544	0.968185	0.8024964	0.9163217	1.044928	0.9460667	0.861824	0.8001939	0.7847295	0.8462878	0.8153714	0.8194388	0.8911563	0.8956339	0.9312802	0.9572887	0.9405974	0.9456991	0.9306483	0.9273701	0.9291249	0.9694062	1.060288	1.101218	1.140722	1.152283	1.144327	1.2046700000000001	1.185929	1.040198	0.9563533	1.115617	1.325925	1.240108	1.074336	0.9879128	0.847704	0.7999533	0.7880512	0.7401268	0.7453016	0.685218	0.6708701	0.7441729	0.808036	0.9185261	0.9351284	0.9062033	0.9473442	1.017831	1.2208430000000001	1.366582	1.246232	1.120124	1.15501	1.159538	1.059487	0.9451442	0.8599575	0.9542754	1.06374	0.9265882	0.777117	0.7132998	0.7546971	0.8892409	0.8848841	0.8550151	0.8693489	0.8476512	0.8673302	0.8666731	0.8968631	1.0078610000000001	1.086207	1.122177	1.098509	1.076094	1.085677	1.1029879999999999	1.194112	1.263226	1.2385110000000001	1.1361299999999999	0.9752275	0.9551983	1.149567	1.3851950000000002	1.503468	1.4673770000000002	1.2752629999999998	0.9234293	0.6826189	0.7260297	0.7538827	0.6987943	0.7046129	0.6868721	0.7309753	0.8974191	0.9793353	0.9500736	0.8893412	0.8599397	0.9439152	1.0861459999999998	1.171365	1.161765	1.1483780000000001	1.200674	1.3103989999999999	1.41231	1.2559930000000001	0.8977148	0.7650868	0.8940317	1.019324	1.016972
1.15501	1.159538	1.059487	0.9451442	0.8599575	0.9542754	1.06374	0.9265882	0.777117	0.7132998	0.7546971	0.8892409	0.8848841	0.8550151	0.8693489	0.8476512	0.8673302	0.8666731	0.8968631	1.0078610000000001	1.086207	1.122177	1.098509	1.076094	1.085677	1.1029879999999999	1.194112	1.263226	1.2385110000000001	1.1361299999999999	0.9752275	0.9551983	1.149567	1.3851950000000002	1.503468	1.4673770000000002	1.2752629999999998	0.9234293	0.6826189	0.7260297	0.7538827	0.6987943	0.7046129	0.6868721	0.7309753	0.8974191	0.9793353	0.9500736	0.8893412	0.8599397	0.9439152	1.0861459999999998	1.171365	1.161765	1.1483780000000001	1.200674	1.3103989999999999	1.41231	1.2559930000000001	0.8977148	0.7650868	0.8940317	1.019324	1.016972	0.9112417	0.7586089	0.6685495	0.7545929	0.8660768	0.91863	0.9749556	0.9453268	0.9132492	0.9208049	0.891938	0.9272067	0.9752992	1.010365	1.0532620000000001	1.012291	0.9984586	1.05849	1.123486	1.2028969999999999	1.260473	1.2871920000000001	1.219806	1.021232	0.866241	0.9381984	1.216775	1.406866	1.283382	1.0708309999999999	0.9983508	0.8861202	0.7443141	0.7843361	0.7937522	0.7102074	0.6957894	0.6733066	0.7321805	0.8793505	0.9425709	0.9445011	0.9219499	0.9460845	1.061532	1.2221950000000001	1.30851	1.249007	1.254029	1.319519	1.248049	1.033374	0.7623441	0.7777939	1.066015	1.188423	1.145675	0.9825828	0.8102937	0.8249761	0.81475	0.8342244	0.9509572	0.9082068
0.9112417	0.7586089	0.6685495	0.7545929	0.8660768	0.91863	0.9749556	0.9453268	0.9132492	0.9208049	0.891938	0.9272067	0.9752992	1.010365	1.0532620000000001	1.012291	0.9984586	1.05849	1.123486	1.2028969999999999	1.260473	1.2871920000000001	1.219806	1.021232	0.866241	0.9381984	1.216775	1.406866	1.283382	1.0708309999999999	0.9983508	0.8861202	0.7443141	0.7843361	0.7937522	0.7102074	0.6957894	0.6733066	0.7321805	0.8793505	0.9425709	0.9445011	0.9219499	0.9460845	1.061532	1.2221950000000001	1.30851	1.249007	1.254029	1.319519	1.248049	1.033374	0.7623441	0.7777939	1.066015	1.188423	1.145675	0.9825828	0.8102937	0.8249761	0.81475	0.8342244	0.9509572	0.9082068	0.8639663	0.9028658	0.8769891	0.9202933	1.00044	0.9798275	0.9843811	1.025778	1.02355	1.028751	1.056997	1.13606	1.256003	1.3046	1.268617	1.137462	0.9329762	0.8827633	1.062282	1.276981	1.372008	1.239829	1.004933	0.8893195	0.782145	0.7089086	0.713906	0.6559397	0.6729639	0.7095767	0.727345	0.8488056	0.872083	0.9050774	0.9769771	0.9715038	1.153812	1.3209440000000001	1.286065	1.2482540000000002	1.204875	1.233479	1.246737	1.069691	0.815484	0.7095701	0.9174257	1.088849	0.9297332	0.7726745	0.7440201	0.7665784	0.8777969	0.939898	0.9094505	0.9095826	0.9376846	0.9622221	0.9778051	0.9914349	1.0018790000000002	0.9938691	0.9978316	1.003099
0.9742225	0.9715161	0.9543266	0.9631416	1.032537	1.140168	1.213154	1.257982	1.297391	1.282304	1.260585	1.222911	1.0721969999999998	0.9352787	0.9381443	0.9882252	1.019327	1.07358	1.113068	1.071445	1.009759	0.9278545	0.8157704	0.7394022	0.7238845	0.7557491	0.7281703	0.6980901	0.7358377	0.7650536	0.8822687	0.9610006	0.9248113	0.9560136	0.997383	1.137156	1.295709	1.238782	1.217989	1.296641	1.27958	1.12257	0.8792827	0.7856705	0.897372	1.009708	1.054	0.9421318	0.7068307	0.6846346	0.8079438	0.8495675	0.9019418	0.8725566	0.8118531	0.8554027	0.8982321	1.039505	1.157802	1.041005	0.9242528	0.9312869	0.991686	1.077001	1.126201	1.128849	1.166267	1.261166	1.311475	1.2216989999999999	1.011722	0.8812538	0.9850383	1.191098	1.288481	1.1936309999999999	1.027783	0.9327686	0.8212465	0.6808073	0.6517042	0.672239	0.6695695	0.6889427	0.7036138	0.7519299	0.860796	0.9350299	0.9365073	0.9215151	0.9731531	1.091109	1.2027379999999999	1.217536	1.186295	1.279101	1.4009200000000002	1.379086	1.144882	0.7772016	0.6891967	0.9295231	1.0353569999999999	0.9051315	0.7835935	0.764402	0.7703976	0.8049537	0.888493	0.9183883	0.8991781	0.9003208	0.9121612	0.9229568	0.9387947	0.9713112	0.9903335	0.9874129	0.9869286	0.9941645	1.024448	1.077756	1.1629969999999998	1.2591809999999999	1.351826	1.3938979999999999	1.193981	0.8498455
1.126201	1.128849	1.166267	1.261166	1.311475	1.2216989999999999	1.011722	0.8812538	0.9850383	1.191098	1.288481	1.1936309999999999	1.027783	0.9327686	0.8212465	0.6808073	0.6517042	0.672239	0.6695695	0.6889427	0.7036138	0.7519299	0.860796	0.9350299	0.9365073	0.9215151	0.9731531	1.091109	1.2027379999999999	1.217536	1.186295	1.279101	1.4009200000000002	1.379086	1.144882	0.7772016	0.6891967	0.9295231	1.0353569999999999	0.9051315	0.7835935	0.764402	0.7703976	0.8049537	0.888493	0.9183883	0.8991781	0.9003208	0.9121612	0.9229568	0.9387947	0.9713112	0.9903335	0.9874129	0.9869286	0.9941645	1.024448	1.077756	1.1629969999999998	1.2591809999999999	1.351826	1.3938979999999999	1.193981	0.8498455	0.773461	1.04912	1.361491	1.403413	1.1878739999999999	0.9467072	0.8000457	0.7506797	0.7746328	0.7863397	0.7347348	0.6901665	0.6909249	0.7211359	0.8053238	0.9012961	0.9325921	0.9073741	0.8846663	0.9429987	1.162279	1.407276	1.368255	1.273364	1.394305	1.352009	1.159399	0.933204	0.6662506	0.8356119	1.114671	1.044948	0.9420417	0.7283243	0.6242986	0.7815151	0.8135742	0.874316	0.8938255	0.8136849	0.8763101	0.8831642	0.9088518	1.012335	1.046374	1.086899	1.030484	0.9770439	1.0410059999999999	1.077591	1.1589399999999999	1.2610700000000001	1.323539	1.333963	1.152358	0.8989479	0.8574219	1.064066	1.274904	1.286984	1.137894	0.9493488	0.8346511	0.7672132
0.773461	1.04912	1.361491	1.403413	1.1878739999999999	0.9467072	0.8000457	0.7506797	0.7746328	0.7863397	0.7347348	0.6901665	0.6909249	0.7211359	0.8053238	0.9012961	0.9325921	0.9073741	0.8846663	0.9429987	1.162279	1.407276	1.368255	1.273364	1.394305	1.352009	1.159399	0.933204	0.6662506	0.8356119	1.114671	1.044948	0.9420417	0.7283243	0.6242986	0.7815151	0.8135742	0.874316	0.8938255	0.8136849	0.8763101	0.8831642	0.9088518	1.012335	1.046374	1.086899	1.030484	0.9770439	1.0410059999999999	1.077591	1.1589399999999999	1.2610700000000001	1.323539	1.333963	1.152358	0.8989479	0.8574219	1.064066	1.274904	1.286984	1.137894	0.9493488	0.8346511	0.7672132	0.7109972	0.7084326	0.6886354	0.6666956	0.706257	0.7623112	0.8492691	0.9206124	0.8993092	0.8833528	0.9465201	1.070544	1.2457209999999999	1.337415	1.310354	1.371813	1.429567	1.240049	0.9404086	0.8072975	0.8961156	0.958972	0.8882179	0.8194897	0.7242764	0.7115137	0.8281094	0.8705697	0.9084933	0.9213086	0.8928813	0.9642993	0.9665434	0.9341992	0.9789635	1.013585	1.082899	1.067896	1.010613	1.045691	1.0258639999999999	1.048991	1.143859	1.159353	1.152244	1.117404	1.010441	0.9112716	1.02859	1.3345559999999999	1.432748	1.234524	0.9978743	0.916255	0.8910567	0.7641551	0.7167052	0.7533396	0.7315412	0.7025937	0.6657805	0.7029229	0.7967816	0.8614989
0.7109972	0.7084326	0.6886354	0.6666956	0.706257	0.7623112	0.8492691	0.9206124	0.8993092	0.8833528	0.9465201	1.070544	1.2457209999999999	1.337415	1.310354	1.371813	1.429567	1.240049	0.9404086	0.8072975	0.8961156	0.958972	0.8882179	0.8194897	0.7242764	0.7115137	0.8281094	0.8705697	0.9084933	0.9213086	0.8928813	0.9642993	0.9665434	0.9341992	0.9789635	1.013585	1.082899	1.067896	1.010613	1.045691	1.0258639999999999	1.048991	1.143859	1.159353	1.152244	1.117404	1.010441	0.9112716	1.02859	1.3345559999999999	1.432748	1.234524	0.9978743	0.916255	0.8910567	0.7641551	0.7167052	0.7533396	0.7315412	0.7025937	0.6657805	0.7029229	0.7967816	0.8614989	0.930277	0.9332807	0.9382601	1.0146700000000002	1.115885	1.22959	1.258081	1.292057	1.380594	1.311742	1.100439	0.8929649	0.8378901	0.9557033	0.9953025	0.9612861	0.898548	0.730844	0.7151286	0.8349533	0.8784311	0.925483	0.9181627	0.9011407	0.928423	0.8911058	0.8918173	0.9268894	0.9747686	1.0692979999999999	1.093744	1.0976270000000001	1.1189959999999999	1.091645	1.089775	1.186125	1.297885	1.251002	1.064378	0.9292556	0.9858267	1.218542	1.35394	1.216445	1.010912	0.9463629	0.884262	0.7389536	0.7466841	0.8047504	0.7271964	0.7213278	0.7459254	0.7239382	0.769911	0.8248679	0.8835917	0.9337667	0.9350156	0.9801026	1.1112469999999999	1.26235	1.290776	1.255108
0.930277	0.9332807	0.9382601	1.0146700000000002	1.115885	1.22959	1.258081	1.292057	1.380594	1.311742	1.100439	0.8929649	0.8378901	0.9557033	0.9953025	0.9612861	0.898548	0.730844	0.7151286	0.8349533	0.8784311	0.925483	0.9181627	0.9011407	0.928423	0.8911058	0.8918173	0.9268894	0.9747686	1.0692979999999999	1.093744	1.0976270000000001	1.1189959999999999	1.091645	1.089775	1.186125	1.297885	1.251002	1.064378	0.9292556	0.9858267	1.218542	1.35394	1.216445	1.010912	0.9463629	0.884262	0.7389536	0.7466841	0.8047504	0.7271964	0.7213278	0.7459254	0.7239382	0.769911	0.8248679	0.8835917	0.9337667	0.9350156	0.9801026	1.1112469999999999	1.26235	1.290776	1.255108	1.3134059999999999	1.3301180000000001	1.197179	0.9553023	0.7770358	0.8892256	1.080602	1.103212	0.9916467	0.7919428	0.7535403	0.8696676	0.874101	0.8765086	0.8711528	0.821217	0.8562956	0.9030293	0.9608702	0.9782242	0.9409044	0.9902066	1.007882	0.9841782	1.011355	1.08146	1.235969	1.324724	1.278718	1.2031399999999999	1.048866	0.8773691	0.9160459	1.19117	1.398893	1.266743	1.030027	0.9856104	0.9131468	0.7662647	0.7843964	0.7866542	0.6768996	0.641164	0.655056	0.6681197	0.7428627	0.8814832	0.9310672	0.9006108	0.9373978	1.0101	1.187555	1.346865	1.219706	1.12015	1.265758	1.378009	1.352974	1.128961	0.7637051	0.7022007	0.921328	0.9797208
1.3134059999999999	1.3301180000000001	1.197179	0.9553023	0.7770358	0.8892256	1.080602	1.103212	0.9916467	0.7919428	0.7535403	0.8696676	0.874101	0.8765086	0.8711528	0.821217	0.8562956	0.9030293	0.9608702	0.9782242	0.9409044	0.9902066	1.007882	0.9841782	1.011355	1.08146	1.235969	1.324724	1.278718	1.2031399999999999	1.048866	0.8773691	0.9160459	1.19117	1.398893	1.266743	1.030027	0.9856104	0.9131468	0.7662647	0.7843964	0.7866542	0.6768996	0.641164	0.655056	0.6681197	0.7428627	0.8814832	0.9310672	0.9006108	0.9373978	1.0101	1.187555	1.346865	1.219706	1.12015	1.265758	1.378009	1.352974	1.128961	0.7637051	0.7022007	0.921328	0.9797208	0.9057391	0.8387767	0.7888848	0.8065306	0.8463337	0.8821854	0.886272	0.8546676	0.8602558	0.9032693	0.9544523	0.9665228	0.9901365	1.065698	1.0627520000000001	1.01841	1.0135319999999999	1.0045979999999999	1.028666	1.082042	1.182994	1.3649790000000002	1.42834	1.247889	1.018728	0.9583804	1.055623	1.129386	1.1087360000000002	1.0922209999999999	1.077608	0.9885536	0.8696477	0.7749953	0.7273661	0.7339229	0.7394734	0.7383262	0.7637201	0.8103293	0.8456399	0.8510484	0.8788166	0.942641	0.9871645	0.9788332	0.9710433	1.076965	1.223854	1.264985	1.255743	1.277741	1.266197	1.086028	0.8343634	0.8176887	1.0021120000000001	1.0803399999999999	0.9673648	0.7900645	0.7114064	0.7944741	0.9065034	0.9245526
0.9057391	0.8387767	0.7888848	0.8065306	0.8463337	0.8821854	0.886272	0.8546676	0.8602558	0.9032693	0.9544523	0.9665228	0.9901365	1.065698	1.0627520000000001	1.01841	1.0135319999999999	1.0045979999999999	1.028666	1.082042	1.182994	1.3649790000000002	1.42834	1.247889	1.018728	0.9583804	1.055623	1.129386	1.1087360000000002	1.0922209999999999	1.077608	0.9885536	0.8696477	0.7749953	0.7273661	0.7339229	0.7394734	0.7383262	0.7637201	0.8103293	0.8456399	0.8510484	0.8788166	0.942641	0.9871645	0.9788332	0.9710433	1.076965	1.223854	1.264985	1.255743	1.277741	1.266197	1.086028	0.8343634	0.8176887	1.0021120000000001	1.0803399999999999	0.9673648	0.7900645	0.7114064	0.7944741	0.9065034	0.9245526	0.8995626	0.8900245	0.8853579	0.8763787	0.8665972	0.8765111	0.9311275	1.034183	1.09541	1.0515700000000001	1.037742	1.096007	1.134923	1.188692	1.275277	1.317009	1.187468	0.9141697	0.8145476	1.014947	1.306899	1.425857	1.2352940000000001	0.99102	0.9272619	0.8368546	0.704303	0.740997	0.7859214	0.7322685	0.7156705	0.7011743	0.76546	0.913095	0.9173686	0.9003122	0.9461067	0.9814625	1.150927	1.291143	1.201798	1.154463	1.276925	1.437608	1.497662	1.2179950000000002	0.7737187	0.7420085	0.98541	1.022501	0.8870459	0.7243582	0.7017411	0.7774921	0.7818938	0.8408207	0.8412279	0.7520096	0.7909839	0.9074241	1.0508170000000001	1.076486	1.024392	1.033673
0.8995626	0.8900245	0.8853579	0.8763787	0.8665972	0.8765111	0.9311275	1.034183	1.09541	1.0515700000000001	1.037742	1.096007	1.134923	1.188692	1.275277	1.317009	1.187468	0.9141697	0.8145476	1.014947	1.306899	1.425857	1.2352940000000001	0.99102	0.9272619	0.8368546	0.704303	0.740997	0.7859214	0.7322685	0.7156705	0.7011743	0.76546	0.913095	0.9173686	0.9003122	0.9461067	0.9814625	1.150927	1.291143	1.201798	1.154463	1.276925	1.437608	1.497662	1.2179950000000002	0.7737187	0.7420085	0.98541	1.022501	0.8870459	0.7243582	0.7017411	0.7774921	0.7818938	0.8408207	0.8412279	0.7520096	0.7909839	0.9074241	1.0508170000000001	1.076486	1.024392	1.033673	0.9402143	0.9664942	1.098603	1.048267	1.065036	1.113249	1.1732690000000001	1.3702729999999999	1.3833600000000001	1.158109	0.8874359	0.8335891	1.084597	1.247017	1.219859	1.124191	1.000526	0.9252084	0.8603188	0.8025836	0.7840375	0.7881067	0.7260904	0.6670968	0.7217752	0.721781	0.7619319	0.9048558	0.9489425	0.9557547	0.9785631	1.068235	1.2066649999999999	1.241447	1.1949450000000001	1.165769	1.271932	1.345035	1.144668	0.832237	0.7012661	0.9127935	1.105977	0.9724718	0.8327798	0.7399901	0.6616783	0.7873326	0.8964599	0.8736371	0.8806346	0.8727236	0.8994718	0.963197	0.9591133	0.9626904	0.9803329	1.027654	1.0926280000000002	1.076678	1.081348	1.169354	1.276575	1.341768
