-0.3582715	-0.2029002	-0.05005069	-0.011705	0.01581711	0.0739654	0.09930746	0.07678294	0.01901896	-0.02432739	0.001263639	0.05463345	0.03691352	-0.03040112	-0.1212902	-0.2038818	-0.1554878	-0.01293485	0.1564611	0.2318328	0.0889171	0.04432331	0.2717218	0.4474465	0.3953774	0.2885192	0.2177772	0.05017347	0.02857156	0.2945591	0.3842365	0.1888986	-0.1030083	-0.2950837	-0.2471281	-0.1138972	0.1075802	0.2678375	0.2332577	0.2487995	0.2664381	0.2649554	0.2891885	0.2515844	0.2381248	0.2511909	0.251516	0.2042485	0.1239509	0.1125783	0.08183587	-0.02917242	-0.1546686	-0.2183877	-0.2372285	-0.3409828	-0.4577204	-0.4648994	-0.4484077	-0.4883526	-0.4984075	-0.3567537	-0.1436991	-0.07957423	-0.1731021	-0.1952494	-0.09441355	0.02156943	0.1141984	0.1132081	0.07310478	0.0923394	0.1094036	0.1177342	0.08956489	0.03476888	0.0519732	0.03868346	-0.02814407	-0.00040064669999999997	0.08178999	0.1023571	0.04487561	0.03321608	0.2207941	0.4955042	0.5443647	0.2627599	-0.06032145	-0.1820228	-0.1622933	0.0201808	0.2482481	0.1454626	-0.1924011	-0.4618813	-0.5616253	-0.3518415	-0.06786734	0.09345552	0.2261637	0.1499029	0.08655706	0.1903316	0.178861	0.2359951	0.3018192	0.2513863	0.2695999	0.2350359	0.2023493	0.2072977	0.1709155	0.1363373	-0.06668518	-0.3583246	-0.4864718	-0.4936807	-0.5246795	-0.5525059	-0.4232791	-0.3418664	-0.4921748	-0.5837183	-0.4146745	-0.1815139	-0.1360743	-0.1456177
-0.1731021	-0.1952494	-0.09441355	0.02156943	0.1141984	0.1132081	0.07310478	0.0923394	0.1094036	0.1177342	0.08956489	0.03476888	0.0519732	0.03868346	-0.02814407	-0.00040064669999999997	0.08178999	0.1023571	0.04487561	0.03321608	0.2207941	0.4955042	0.5443647	0.2627599	-0.06032145	-0.1820228	-0.1622933	0.0201808	0.2482481	0.1454626	-0.1924011	-0.4618813	-0.5616253	-0.3518415	-0.06786734	0.09345552	0.2261637	0.1499029	0.08655706	0.1903316	0.178861	0.2359951	0.3018192	0.2513863	0.2695999	0.2350359	0.2023493	0.2072977	0.1709155	0.1363373	-0.06668518	-0.3583246	-0.4864718	-0.4936807	-0.5246795	-0.5525059	-0.4232791	-0.3418664	-0.4921748	-0.5837183	-0.4146745	-0.1815139	-0.1360743	-0.1456177	-0.04546679	0.1004461	0.2343656	0.2159193	0.1077996	0.05031108	0.0038940890000000003	0.06674626	0.1667714	0.1681186	0.1599146	0.1225768	0.07040369	0.07566992	0.1428323	0.2337225	0.2339625	0.2067265	0.2668634	0.3986456	0.5453059	0.5002162	0.2172524	-0.1243612	-0.3094317	-0.08734956	0.2651103	0.3443799	0.2554089	0.03315004	-0.1872435	-0.2056283	-0.1091283	0.07264172	0.224973	0.2746271	0.2601756	0.2282173	0.2677473	0.2479062	0.1786822	0.05109026	-0.1624283	-0.1445931	-0.005945816	-0.01225652	-0.1976777	-0.5214473	-0.6383058	-0.5684985	-0.4851764	-0.2790296	-0.171058	-0.1958185	-0.1377465	-0.1211366	-0.1532018	-0.2016918	-0.293567	-0.233389	-0.07267329	0.01379522	0.04323459	-0.0009575242
-0.04546679	0.1004461	0.2343656	0.2159193	0.1077996	0.05031108	0.0038940890000000003	0.06674626	0.1667714	0.1681186	0.1599146	0.1225768	0.07040369	0.07566992	0.1428323	0.2337225	0.2339625	0.2067265	0.2668634	0.3986456	0.5453059	0.5002162	0.2172524	-0.1243612	-0.3094317	-0.08734956	0.2651103	0.3443799	0.2554089	0.03315004	-0.1872435	-0.2056283	-0.1091283	0.07264172	0.224973	0.2746271	0.2601756	0.2282173	0.2677473	0.2479062	0.1786822	0.05109026	-0.1624283	-0.1445931	-0.005945816	-0.01225652	-0.1976777	-0.5214473	-0.6383058	-0.5684985	-0.4851764	-0.2790296	-0.171058	-0.1958185	-0.1377465	-0.1211366	-0.1532018	-0.2016918	-0.293567	-0.233389	-0.07267329	0.01379522	0.04323459	-0.0009575242	-0.03025234	-0.0270442	-0.03757815	0.04426137	0.128481	0.1291733	0.1102963	0.07912055	0.07378583	0.0666302	0.04431418	0.009701229	-0.06742926	-0.06188699	0.1074869	0.3184264	0.4154468	0.4534079	0.4211709	0.1026712	-0.2494406	-0.2632149	-0.0824987	0.00157829	-0.1127048	-0.2709815	-0.3521104	-0.3100945	-0.1672797	-0.05662316	0.07161929	0.1273163	0.06254043	0.08932725	0.1191385	0.1243126	0.1663329	0.1580985	0.1395891	0.08981298	0.04653327	0.06484215	0.07129806	0.0573433	-0.1036078	-0.3362465	-0.3760958	-0.4080245	-0.5227176	-0.4412995	-0.3190114	-0.3974716	-0.4367904	-0.399853	-0.3226153	-0.1088941	-0.01017855	-0.003655543	0.08134804	0.09319576	0.1024138	0.09099394	0.0209194	0.0449377
-0.03025234	-0.0270442	-0.03757815	0.04426137	0.128481	0.1291733	0.1102963	0.07912055	0.07378583	0.0666302	0.04431418	0.009701229	-0.06742926	-0.06188699	0.1074869	0.3184264	0.4154468	0.4534079	0.4211709	0.1026712	-0.2494406	-0.2632149	-0.0824987	0.00157829	-0.1127048	-0.2709815	-0.3521104	-0.3100945	-0.1672797	-0.05662316	0.07161929	0.1273163	0.06254043	0.08932725	0.1191385	0.1243126	0.1663329	0.1580985	0.1395891	0.08981298	0.04653327	0.06484215	0.07129806	0.0573433	-0.1036078	-0.3362465	-0.3760958	-0.4080245	-0.5227176	-0.4412995	-0.3190114	-0.3974716	-0.4367904	-0.399853	-0.3226153	-0.1088941	-0.01017855	-0.003655543	0.08134804	0.09319576	0.1024138	0.09099394	0.0209194	0.0449377	0.07472357	0.1106423	0.1626261	0.1511679	0.1118379	0.002132432	-0.05855174	0.008500263000000001	0.06335285	0.08643617	0.01787046	-0.02325628	0.2218757	0.4689327	0.3761896	0.2203361	0.1236681	-0.03098949	0.1049969	0.3887305	0.3206314	0.1233281	-0.1458203	-0.364127	-0.2389429	-0.1098677	0.03810799	0.2623316	0.2973122	0.3227909	0.3049841	0.2057555	0.198395	0.187693	0.2066804	0.2254478	0.1966171	0.2021041	0.1644657	0.1232085	0.07235137	-0.08503766	-0.2946256	-0.4343762	-0.4122821	-0.3966149	-0.3741608	-0.2520389	-0.3386805	-0.5224452	-0.5312401	-0.4586909	-0.2963977	-0.1884039	-0.1654223	-0.06254383	0.02683741	0.1121593	0.1693249	0.1573886	0.1518066	0.1059727	0.1140407	0.1565488
0.07472357	0.1106423	0.1626261	0.1511679	0.1118379	0.002132432	-0.05855174	0.008500263000000001	0.06335285	0.08643617	0.01787046	-0.02325628	0.2218757	0.4689327	0.3761896	0.2203361	0.1236681	-0.03098949	0.1049969	0.3887305	0.3206314	0.1233281	-0.1458203	-0.364127	-0.2389429	-0.1098677	0.03810799	0.2623316	0.2973122	0.3227909	0.3049841	0.2057555	0.198395	0.187693	0.2066804	0.2254478	0.1966171	0.2021041	0.1644657	0.1232085	0.07235137	-0.08503766	-0.2946256	-0.4343762	-0.4122821	-0.3966149	-0.3741608	-0.2520389	-0.3386805	-0.5224452	-0.5312401	-0.4586909	-0.2963977	-0.1884039	-0.1654223	-0.06254383	0.02683741	0.1121593	0.1693249	0.1573886	0.1518066	0.1059727	0.1140407	0.1565488	0.1521095	0.1885132	0.1691563	0.1087329	0.0754601	0.0700394	0.1669898	0.2052425	0.08977898	0.003737473	0.1029194	0.3110217	0.4771852	0.5706674	0.33903	-0.1056211	-0.2318144	-0.1623067	-0.03709402	0.1245595	-0.007255514	-0.2447015	-0.2774382	-0.175523	0.01771424	0.1578232	0.2039876	0.2670965	0.2842211	0.2606857	0.2774845	0.3206585	0.3725044	0.3802357	0.3016492	0.1681577	0.0748279	0.1268743	0.1583646	-0.05141712	-0.3064593	-0.3701788	-0.3317277	-0.3627446	-0.4286502	-0.4017303	-0.4099033	-0.496526	-0.4923186	-0.4145834	-0.2946544	-0.1870903	-0.1206634	-0.02715406	0.0011627130000000001	0.01939121	0.0896086	0.09487903	0.08073863	0.05726966	0.04150432	0.09004596	0.1374571	0.1593917
0.1521095	0.1885132	0.1691563	0.1087329	0.0754601	0.0700394	0.1669898	0.2052425	0.08977898	0.003737473	0.1029194	0.3110217	0.4771852	0.5706674	0.33903	-0.1056211	-0.2318144	-0.1623067	-0.03709402	0.1245595	-0.007255514	-0.2447015	-0.2774382	-0.175523	0.01771424	0.1578232	0.2039876	0.2670965	0.2842211	0.2606857	0.2774845	0.3206585	0.3725044	0.3802357	0.3016492	0.1681577	0.0748279	0.1268743	0.1583646	-0.05141712	-0.3064593	-0.3701788	-0.3317277	-0.3627446	-0.4286502	-0.4017303	-0.4099033	-0.496526	-0.4923186	-0.4145834	-0.2946544	-0.1870903	-0.1206634	-0.02715406	0.0011627130000000001	0.01939121	0.0896086	0.09487903	0.08073863	0.05726966	0.04150432	0.09004596	0.1374571	0.1593917	0.1194691	0.04530647	0.01013427	0.01980487	0.1069448	0.1604317	0.06554091	0.02034445	0.2642766	0.5632193	0.5312858	0.3462346	0.1229351	-0.2722375	-0.4421502	-0.2342457	-0.07135019	-0.0194465	-0.03238533	-0.1511911	-0.2216919	-0.203261	-0.1233701	0.02927936	0.1745369	0.2574659	0.2485953	0.2218449	0.2465429	0.2500947	0.2682391	0.2983284	0.2746463	0.2233384	0.1307547	0.07509615	0.04631857	-0.1754418	-0.4927712	-0.6032011	-0.5748506	-0.5931873	-0.5599713	-0.4473541	-0.3950258	-0.4680084	-0.5952817	-0.5419876	-0.3175583	-0.1188509	-0.02495835	-0.05428414	0.0053486	0.0815012	0.02251168	0.0485799	0.03065435	-0.01130817	0.07924531	0.1383895	0.2335136	0.2529701	0.1204703	0.02249127
0.1194691	0.04530647	0.01013427	0.01980487	0.1069448	0.1604317	0.06554091	0.02034445	0.2642766	0.5632193	0.5312858	0.3462346	0.1229351	-0.2722375	-0.4421502	-0.2342457	-0.07135019	-0.0194465	-0.03238533	-0.1511911	-0.2216919	-0.203261	-0.1233701	0.02927936	0.1745369	0.2574659	0.2485953	0.2218449	0.2465429	0.2500947	0.2682391	0.2983284	0.2746463	0.2233384	0.1307547	0.07509615	0.04631857	-0.1754418	-0.4927712	-0.6032011	-0.5748506	-0.5931873	-0.5599713	-0.4473541	-0.3950258	-0.4680084	-0.5952817	-0.5419876	-0.3175583	-0.1188509	-0.02495835	-0.05428414	0.0053486	0.0815012	0.02251168	0.0485799	0.03065435	-0.01130817	0.07924531	0.1383895	0.2335136	0.2529701	0.1204703	0.02249127	-0.02571257	0.07623122	0.1953236	0.1646775	0.0878173	0.004851119	0.08176836	0.3052179	0.4453716	0.3964565	0.1315811	-0.1716606	-0.2950317	-0.1271422	0.1372156	0.1639361	-0.02409892	-0.2733871	-0.2953485	-0.09721693	-0.00795714	0.1067077	0.2102795	0.209854	0.2487921	0.2343789	0.2742923	0.3176451	0.2618965	0.2753538	0.2239786	0.1472571	0.1507893	0.1341671	0.09253441	-0.05643437	-0.233379	-0.312634	-0.3790125	-0.458433	-0.4528897	-0.3950931	-0.4423297	-0.4529977	-0.3873897	-0.3755636	-0.2985027	-0.206404	-0.1349098	-0.0516116	-0.01030509	0.05882562	0.06877033	0.0453462	0.07477628	0.06977629	0.1085525	0.1392482	0.1232087	0.1229442	0.07234063	0.04102854	0.03262226	0.02858939
-0.02571257	0.07623122	0.1953236	0.1646775	0.0878173	0.004851119	0.08176836	0.3052179	0.4453716	0.3964565	0.1315811	-0.1716606	-0.2950317	-0.1271422	0.1372156	0.1639361	-0.02409892	-0.2733871	-0.2953485	-0.09721693	-0.00795714	0.1067077	0.2102795	0.209854	0.2487921	0.2343789	0.2742923	0.3176451	0.2618965	0.2753538	0.2239786	0.1472571	0.1507893	0.1341671	0.09253441	-0.05643437	-0.233379	-0.312634	-0.3790125	-0.458433	-0.4528897	-0.3950931	-0.4423297	-0.4529977	-0.3873897	-0.3755636	-0.2985027	-0.206404	-0.1349098	-0.0516116	-0.01030509	0.05882562	0.06877033	0.0453462	0.07477628	0.06977629	0.1085525	0.1392482	0.1232087	0.1229442	0.07234063	0.04102854	0.03262226	0.02858939	0.04978927	0.02671168	0.00591581	-0.03277732	-0.04540922	0.1086484	0.291536	0.3536794	0.3036925	0.09652303	-0.2408136	-0.3185859	-0.008814684	0.1743192	0.06232404	-0.175832	-0.4586171	-0.503311	-0.2742257	-0.05558212	0.09213128	0.212501	0.2462899	0.1927393	0.1618862	0.1763894	0.1838939	0.1969406	0.2509128	0.3075847	0.3117959	0.2740538	0.1901327	0.1083755	0.09440278	0.04643692	-0.09375504	-0.1810927	-0.1858856	-0.3071414	-0.5042139	-0.5186537	-0.4569666	-0.5136483	-0.5560144	-0.5426934	-0.5059884	-0.3462233	-0.1597446	-0.06221875	0.001861579	0.05712456	0.116129	0.1333689	0.1119894	0.1199288	0.1462965	0.2144073	0.2840448	0.2751934	0.2205328	0.1598159	0.1089715	0.07310776
0.2257975	0.2160413	0.1543634	0.1228667	0.1211746	0.1103165	0.1090504	0.1034945	0.1078521	0.1089413	0.1013801	0.1186844	0.1973536	0.3428643	0.4099333	0.3352008	0.1756677	-0.09860024	-0.2604551	-0.06847211	0.1531836	0.1909227	0.2012338	0.1439467	0.01909395	-0.09646625	-0.1875113	-0.1915114	-0.1926869	-0.1789319	-0.1058978	-0.06062322	0.02513662	0.08073499	0.05737619	0.07207762	0.07935289	0.120147	0.1930715	0.1953473	0.1824816	0.1841825	0.172453	0.1277098	0.06168063	-0.00151335	-0.03306696	0.0018541570000000002	0.02254206	-0.0035385020000000002	-0.03923813	-0.1348587	-0.2491503	-0.2796696	-0.2643455	-0.2410642	-0.1717699	-0.1479403	-0.2570323	-0.3974377	-0.4984812	-0.5279272	-0.4451807	-0.2997723	-0.1509378	-0.02453096	0.04904384	0.07275176	0.09366672	0.09282234	0.07443375	0.1146409	0.1567409	0.1603903	0.1533327	0.1235676	0.1122751	0.1053569	0.08998475	0.09878254	0.1080795	0.129539	0.1469008	0.13674	0.1046136	0.0426644	0.009733016	0.02850775	0.1224086	0.3189872	0.442212	0.3960213	0.3315408	0.2528873	0.07871526	-0.09065745	-0.1554792	-0.02386445	0.2277658	0.2695401	0.1188938	-0.05508381	-0.246734	-0.2922912	-0.2205633	-0.1538351	0.01663919	0.1744621	0.1543514	0.08221802	0.06942993	0.09646507	0.1477282	0.1820805	0.1652248	0.1437279	0.1257736	0.1240653	0.1317635	0.08181095	0.009011418	-0.04450794	-0.0578107	-0.04808958	-0.08713915	-0.1460359	-0.1943223	-0.208526
-0.1509378	-0.02453096	0.04904384	0.07275176	0.09366672	0.09282234	0.07443375	0.1146409	0.1567409	0.1603903	0.1533327	0.1235676	0.1122751	0.1053569	0.08998475	0.09878254	0.1080795	0.129539	0.1469008	0.13674	0.1046136	0.0426644	0.009733016	0.02850775	0.1224086	0.3189872	0.442212	0.3960213	0.3315408	0.2528873	0.07871526	-0.09065745	-0.1554792	-0.02386445	0.2277658	0.2695401	0.1188938	-0.05508381	-0.246734	-0.2922912	-0.2205633	-0.1538351	0.01663919	0.1744621	0.1543514	0.08221802	0.06942993	0.09646507	0.1477282	0.1820805	0.1652248	0.1437279	0.1257736	0.1240653	0.1317635	0.08181095	0.009011418	-0.04450794	-0.0578107	-0.04808958	-0.08713915	-0.1460359	-0.1943223	-0.208526	-0.2172608	-0.2726605	-0.25691	-0.2205995	-0.2706553	-0.3228047	-0.4115844	-0.4449759	-0.3050617	-0.113739	0.06516662	0.08633783	-0.01406846	-0.0003116696	0.02094022	0.04673549	0.1224366	0.104271	0.1000037	0.1539214	0.1794339	0.1949405	0.1791454	0.1723035	0.174866	0.1359529	0.07135581	-0.02248166	-0.0671623	-0.03574176	-0.01983689	0.007833171	0.09507387	0.256993	0.540146	0.6988086	0.3642206	-0.1281209	-0.2931903	-0.2916795	-0.04593603	0.4740807	0.6204896	0.338894	-0.01533956	-0.4099691	-0.5116142	-0.28983	-0.129097	0.07326563	0.2377686	0.1603747	0.1234785	0.1263305	0.1142696	0.2166021	0.252703	0.2504241	0.2703159	0.2034646	0.1331865	0.06025754	0.06858512	0.100875
-0.2172608	-0.2726605	-0.25691	-0.2205995	-0.2706553	-0.3228047	-0.4115844	-0.4449759	-0.3050617	-0.113739	0.06516662	0.08633783	-0.01406846	-0.0003116696	0.02094022	0.04673549	0.1224366	0.104271	0.1000037	0.1539214	0.1794339	0.1949405	0.1791454	0.1723035	0.174866	0.1359529	0.07135581	-0.02248166	-0.0671623	-0.03574176	-0.01983689	0.007833171	0.09507387	0.256993	0.540146	0.6988086	0.3642206	-0.1281209	-0.2931903	-0.2916795	-0.04593603	0.4740807	0.6204896	0.338894	-0.01533956	-0.4099691	-0.5116142	-0.28983	-0.129097	0.07326563	0.2377686	0.1603747	0.1234785	0.1263305	0.1142696	0.2166021	0.252703	0.2504241	0.2703159	0.2034646	0.1331865	0.06025754	0.06858512	0.100875	-0.0667646	-0.2608984	-0.3512555	-0.3454885	-0.3519842	-0.4296466	-0.3504588	-0.3133815	-0.4976257	-0.5941445	-0.5008869	-0.3131152	-0.1527863	-0.01334432	0.06530644	0.01490305	0.06096403	0.1209927	0.08938967	0.1177904	0.09874704	0.06772127	0.09647611	0.09085938	0.05839169	-0.02079619	-0.104707	-0.1190397	-0.03736959	0.08720662	0.112185	0.05919122	0.07498447	0.2708328	0.4917384	0.4964508	0.4417939	0.3142895	-0.04034609	-0.153751	0.09521893	0.2037488	0.155923	-0.004365654	-0.272634	-0.3147323	-0.1810983	-0.05042891	0.1270232	0.2504054	0.292184	0.314405	0.2763521	0.2197223	0.2080414	0.1790823	0.1350797	0.07759728	-0.02977339	-0.04817177	-0.02794805	-0.1851177	-0.4279327	-0.5427726
-0.0667646	-0.2608984	-0.3512555	-0.3454885	-0.3519842	-0.4296466	-0.3504588	-0.3133815	-0.4976257	-0.5941445	-0.5008869	-0.3131152	-0.1527863	-0.01334432	0.06530644	0.01490305	0.06096403	0.1209927	0.08938967	0.1177904	0.09874704	0.06772127	0.09647611	0.09085938	0.05839169	-0.02079619	-0.104707	-0.1190397	-0.03736959	0.08720662	0.112185	0.05919122	0.07498447	0.2708328	0.4917384	0.4964508	0.4417939	0.3142895	-0.04034609	-0.153751	0.09521893	0.2037488	0.155923	-0.004365654	-0.272634	-0.3147323	-0.1810983	-0.05042891	0.1270232	0.2504054	0.292184	0.314405	0.2763521	0.2197223	0.2080414	0.1790823	0.1350797	0.07759728	-0.02977339	-0.04817177	-0.02794805	-0.1851177	-0.4279327	-0.5427726	-0.486095	-0.462294	-0.5346018	-0.5389681	-0.5610977	-0.6087132	-0.5738101	-0.4762361	-0.2365135	-0.03580509	-0.03818122	-0.01836266	0.04078834	0.08255804	0.09066341	0.004070616	-0.06371536	-0.0590454	-0.005074259	0.04755149	0.04079256	0.02736423	0.02608671	0.07334025	0.1356033	0.1216234	0.1023082	0.1264167	0.2460127	0.5093409	0.6262646	0.2923823	-0.1020175	-0.06610213	0.08446491	0.08570396	0.0862822	-0.0446348	-0.2400961	-0.2273428	-0.1214699	-0.01075631	0.1469013	0.2704566	0.3006602	0.2775165	0.2684512	0.2642011	0.2566534	0.25895	0.2196273	0.1293164	0.01987802	-0.0370821	-0.01969621	-0.1074287	-0.3230592	-0.4288518	-0.411086	-0.4545525	-0.5238142	-0.5157107	-0.4956306	-0.4072238
-0.486095	-0.462294	-0.5346018	-0.5389681	-0.5610977	-0.6087132	-0.5738101	-0.4762361	-0.2365135	-0.03580509	-0.03818122	-0.01836266	0.04078834	0.08255804	0.09066341	0.004070616	-0.06371536	-0.0590454	-0.005074259	0.04755149	0.04079256	0.02736423	0.02608671	0.07334025	0.1356033	0.1216234	0.1023082	0.1264167	0.2460127	0.5093409	0.6262646	0.2923823	-0.1020175	-0.06610213	0.08446491	0.08570396	0.0862822	-0.0446348	-0.2400961	-0.2273428	-0.1214699	-0.01075631	0.1469013	0.2704566	0.3006602	0.2775165	0.2684512	0.2642011	0.2566534	0.25895	0.2196273	0.1293164	0.01987802	-0.0370821	-0.01969621	-0.1074287	-0.3230592	-0.4288518	-0.411086	-0.4545525	-0.5238142	-0.5157107	-0.4956306	-0.4072238	-0.220775	-0.1010734	0.01952196	0.1293369	0.09100589	0.1340379	0.2608371	0.2591506	0.2308055	0.1582171	-0.002982173	-0.1170219	-0.174092	-0.1940473	-0.162833	-0.08401656	0.03176709	0.1264357	0.1436175	0.09959061	0.0682832	0.09806767	0.2739709	0.4755835	0.3463013	-0.009818204	-0.315835	-0.4289557	-0.1030892	0.2363666	0.09736552	-0.124058	-0.2542234	-0.2807126	-0.06924779	0.1115817	0.2196097	0.2859966	0.2206584	0.1911694	0.173161	0.2077459	0.357796	0.3932564	0.3428275	0.275232	0.2054687	0.2148572	0.1343892	-0.1313182	-0.3824174	-0.4265938	-0.357694	-0.3397273	-0.2845604	-0.2230108	-0.2775971	-0.3182816	-0.2613409	-0.1343574	0.03244468	0.07909639	0.043399	0.1104468
-0.220775	-0.1010734	0.01952196	0.1293369	0.09100589	0.1340379	0.2608371	0.2591506	0.2308055	0.1582171	-0.002982173	-0.1170219	-0.174092	-0.1940473	-0.162833	-0.08401656	0.03176709	0.1264357	0.1436175	0.09959061	0.0682832	0.09806767	0.2739709	0.4755835	0.3463013	-0.009818204	-0.315835	-0.4289557	-0.1030892	0.2363666	0.09736552	-0.124058	-0.2542234	-0.2807126	-0.06924779	0.1115817	0.2196097	0.2859966	0.2206584	0.1911694	0.173161	0.2077459	0.357796	0.3932564	0.3428275	0.275232	0.2054687	0.2148572	0.1343892	-0.1313182	-0.3824174	-0.4265938	-0.357694	-0.3397273	-0.2845604	-0.2230108	-0.2775971	-0.3182816	-0.2613409	-0.1343574	0.03244468	0.07909639	0.043399	0.1104468	0.1269647	0.0590038	0.0247542	-0.06211157	-0.1013264	-0.08240009	-0.12592	-0.1442111	-0.1692067	-0.1348858	0.02690091	0.1163729	0.1075376	0.08683711	0.1293071	0.281681	0.4839027	0.5865906	0.4254787	0.1073849	-0.2307045	-0.366548	-0.1092436	0.09679696	0.06493057	-0.05361365	-0.2686111	-0.2693801	-0.1071643	-0.004462971	0.1684563	0.2483697	0.2476881	0.2879082	0.2857175	0.3137518	0.3089353	0.2799171	0.2710251	0.1532258	0.03912369	0.001358315	-0.06885994	-0.2713989	-0.5506745	-0.6142746	-0.48335	-0.4295757	-0.4683481	-0.4968431	-0.4812521	-0.4270014	-0.3051391	-0.1460762	-0.01102554	0.0473661	0.02900787	0.1098882	0.2157182	0.2128951	0.2282281	0.1816598	0.07487787	0.02107037
0.1269647	0.0590038	0.0247542	-0.06211157	-0.1013264	-0.08240009	-0.12592	-0.1442111	-0.1692067	-0.1348858	0.02690091	0.1163729	0.1075376	0.08683711	0.1293071	0.281681	0.4839027	0.5865906	0.4254787	0.1073849	-0.2307045	-0.366548	-0.1092436	0.09679696	0.06493057	-0.05361365	-0.2686111	-0.2693801	-0.1071643	-0.004462971	0.1684563	0.2483697	0.2476881	0.2879082	0.2857175	0.3137518	0.3089353	0.2799171	0.2710251	0.1532258	0.03912369	0.001358315	-0.06885994	-0.2713989	-0.5506745	-0.6142746	-0.48335	-0.4295757	-0.4683481	-0.4968431	-0.4812521	-0.4270014	-0.3051391	-0.1460762	-0.01102554	0.0473661	0.02900787	0.1098882	0.2157182	0.2128951	0.2282281	0.1816598	0.07487787	0.02107037	-0.01328465	0.009176110999999999	0.02605407	0.03161303	0.07036693	0.1215589	0.2391984	0.2588999	0.1313657	0.1174562	0.3406438	0.6321634	0.6338722	0.4124967	0.1184201	-0.3875511	-0.602443	-0.1918427	0.2170661	0.2663063	0.01997681	-0.2996912	-0.3372552	-0.1891134	-0.02969537	0.2000261	0.3182463	0.2448001	0.2021143	0.2002162	0.1753342	0.2180453	0.2665524	0.2391592	0.1837931	0.1245583	0.1449152	0.1614645	-0.03458467	-0.3339418	-0.5025929	-0.4715587	-0.4033344	-0.3507825	-0.1943277	-0.2039404	-0.4719768	-0.6150103	-0.5296375	-0.3813924	-0.3151203	-0.2383358	-0.1129529	-0.0572799	0.04341769	0.07171622	-0.008556108	0.006272341	0.004635116	0.02320835	0.06186899	0.07654803	0.1560468	0.1475585
-0.01328465	0.009176110999999999	0.02605407	0.03161303	0.07036693	0.1215589	0.2391984	0.2588999	0.1313657	0.1174562	0.3406438	0.6321634	0.6338722	0.4124967	0.1184201	-0.3875511	-0.602443	-0.1918427	0.2170661	0.2663063	0.01997681	-0.2996912	-0.3372552	-0.1891134	-0.02969537	0.2000261	0.3182463	0.2448001	0.2021143	0.2002162	0.1753342	0.2180453	0.2665524	0.2391592	0.1837931	0.1245583	0.1449152	0.1614645	-0.03458467	-0.3339418	-0.5025929	-0.4715587	-0.4033344	-0.3507825	-0.1943277	-0.2039404	-0.4719768	-0.6150103	-0.5296375	-0.3813924	-0.3151203	-0.2383358	-0.1129529	-0.0572799	0.04341769	0.07171622	-0.008556108	0.006272341	0.004635116	0.02320835	0.06186899	0.07654803	0.1560468	0.1475585	0.09725564	0.09274651	0.110402	0.1505784	0.05256697	-0.03086211	0.09179895	0.2920873	0.4112024	0.2632685	-0.05863217	-0.3410473	-0.4844651	-0.3299557	-0.07727419	-0.04671104	-0.1456592	-0.235497	-0.2022281	-0.04552478	0.110411	0.2911207	0.3483603	0.2755099	0.2609778	0.2191406	0.2630773	0.3876894	0.3721316	0.2805157	0.1313341	0.04748428	0.07526026	-0.009128497	-0.1854077	-0.3471433	-0.4118047	-0.3867464	-0.3908851	-0.369189	-0.3428536	-0.3609764	-0.3192509	-0.2183031	-0.07163763	0.04884057	0.05376313	0.0624695	0.1030694	0.1568252	0.2063019	0.1553656	0.1099899	0.1029974	0.0846869	0.1284307	0.1535261	0.116965	0.04372395	-0.05364544	-0.04852884	0.03503632	0.07545656	0.07050128
