0.8887987	0.8822507	0.8593516	0.8741799	0.9081679	0.9258545	0.9702021	0.9739928	0.9516016	1.009031	1.053107	1.105536	1.177518	1.241766	1.393457	1.43668	1.225963	0.9572472	0.8784205	1.092794	1.286035	1.2121620000000002	1.021794	0.8147061	0.7241107	0.7966859	0.8079589	0.7992802	0.8808998	0.892646	0.8658144	0.8447492	0.7843256	0.8106744	0.8610446	0.8680026	0.9216962	0.9638374	1.005296	1.062698	1.094327	1.157822	1.2222959999999998	1.269005	1.4049770000000001	1.540196	1.376678	0.9982473	0.7905244	0.7897426	0.8859278	1.006628	1.081507	1.097053	0.9535172	0.7689511	0.7170481	0.715955	0.7610099	0.828741	0.8662453	0.8812145	0.8891043	0.9058592	0.8898723	0.908809	0.9500399	0.9630573	1.019815	1.022235	0.9976411	1.0509	1.117851	1.230715	1.34352	1.368794	1.32507	1.177456	0.9903277	0.964778	1.11784	1.193643	1.079117	0.9018917	0.7422784	0.701137	0.7849302	0.8402284	0.8567882	0.8762791	0.8783744	0.8760199	0.861567	0.8421825	0.8639328	0.8900761	0.886095	0.9090494	0.9511906	0.9796374	1.0468629999999999	1.135217	1.156107	1.1888459999999998	1.341533	1.4469610000000002	1.4423030000000001	1.456292	1.266373	0.833894	0.6709991	0.8451039	0.9960901	1.087801	1.115392	1.008318	0.875406	0.7402474	0.670168	0.7623287	0.8368737	0.8849362	0.9435659	0.8901166	0.8732288	0.9181571	0.9234726	0.9598799
0.8898723	0.908809	0.9500399	0.9630573	1.019815	1.022235	0.9976411	1.0509	1.117851	1.230715	1.34352	1.368794	1.32507	1.177456	0.9903277	0.964778	1.11784	1.193643	1.079117	0.9018917	0.7422784	0.701137	0.7849302	0.8402284	0.8567882	0.8762791	0.8783744	0.8760199	0.861567	0.8421825	0.8639328	0.8900761	0.886095	0.9090494	0.9511906	0.9796374	1.0468629999999999	1.135217	1.156107	1.1888459999999998	1.341533	1.4469610000000002	1.4423030000000001	1.456292	1.266373	0.833894	0.6709991	0.8451039	0.9960901	1.087801	1.115392	1.008318	0.875406	0.7402474	0.670168	0.7623287	0.8368737	0.8849362	0.9435659	0.8901166	0.8732288	0.9181571	0.9234726	0.9598799	0.9752203	0.9711711	0.9768217	0.9664094	1.0120930000000001	1.107664	1.216436	1.288635	1.30328	1.32675	1.287608	1.1019430000000001	0.873656	0.8409423	1.0624120000000001	1.280003	1.3230870000000001	1.131026	0.839972	0.7668917	0.8024659	0.7968505	0.843858	0.8748236	0.8986043	0.9160399	0.8766774	0.8745247	0.8839951	0.8844751	0.9000084	0.8960213	0.9149815	0.968039	1.0354459999999999	1.096791	1.150282	1.209703	1.2154639999999999	1.21502	1.240813	1.231058	1.246421	1.227099	1.062447	0.861048	0.7660967	0.809721	0.9079694	1.040965	1.117065	0.9936729	0.8760832	0.8460751	0.8112913	0.8421926	0.8755824	0.9079444	0.9296804	0.8700792	0.8668088	0.9235092	0.9875786	1.024706
0.9048886	0.961591	1.0935700000000002	1.187281	1.233131	1.311599	1.458588	1.569908	1.557367	1.392257	1.1756309999999999	1.1560840000000001	1.160578	0.9909308	0.882967	0.8333985	0.7799743	0.8044705	0.8156125	0.8207989	0.8801354	0.919522	0.9000523	0.856565	0.8155035	0.7729031	0.7755037	0.8116227	0.821779	0.8354629	0.851244	0.9073996	1.030967	1.0991090000000001	1.066703	1.021686	1.008285	0.9890066	1.093575	1.47725	1.7811560000000002	1.615066	1.301328	1.194482	1.139311	1.1673870000000002	1.2434969999999999	1.062575	0.8305099	0.7207711	0.7378427	0.8914639	0.8943965	0.8189473	0.7500765	0.6893812	0.7515543	0.7126314	0.699346	0.7853192	0.8296349	0.9703542	1.006234	0.9177613	0.8649527	0.8352844	0.9315411	1.059125	1.197075	1.331633	1.430851	1.652234	1.788617	1.647762	1.4346450000000002	1.257664	1.052129	0.8908075	0.8849551	0.9161605	0.9182624	0.8951987	0.853554	0.8597426	0.8615099	0.8693004	0.9099011	0.9271893	0.8984383	0.8189214	0.7786164	0.7572515	0.7028423	0.7239111	0.8280067	0.9244351	0.9370711	0.9216271	0.9620971	0.9931513	1.017649	1.0307979999999999	1.0088620000000001	1.069606	1.297601	1.650475	1.8064189999999998	1.555518	1.259619	1.1497469999999999	1.1908040000000002	1.264233	1.097533	0.8650912	0.7879072	0.7885547	0.8722829	0.8922748	0.8845363	0.8817798	0.7732858	0.7472149	0.7311067	0.7043177	0.7725054	0.8046884	0.8775382	0.8847593
0.8649527	0.8352844	0.9315411	1.059125	1.197075	1.331633	1.430851	1.652234	1.788617	1.647762	1.4346450000000002	1.257664	1.052129	0.8908075	0.8849551	0.9161605	0.9182624	0.8951987	0.853554	0.8597426	0.8615099	0.8693004	0.9099011	0.9271893	0.8984383	0.8189214	0.7786164	0.7572515	0.7028423	0.7239111	0.8280067	0.9244351	0.9370711	0.9216271	0.9620971	0.9931513	1.017649	1.0307979999999999	1.0088620000000001	1.069606	1.297601	1.650475	1.8064189999999998	1.555518	1.259619	1.1497469999999999	1.1908040000000002	1.264233	1.097533	0.8650912	0.7879072	0.7885547	0.8722829	0.8922748	0.8845363	0.8817798	0.7732858	0.7472149	0.7311067	0.7043177	0.7725054	0.8046884	0.8775382	0.8847593	0.8140352	0.8590371	0.8972441	0.9922487	1.11463	1.1614229999999999	1.248297	1.249344	1.215474	1.313228	1.505614	1.6727849999999997	1.496704	1.213991	1.2356049999999998	1.118101	0.8696512	0.9548085	1.0075889999999998	0.8916022	0.8946234	0.8509032	0.8011853	0.8648503	0.8813171	0.9236285	0.945079	0.8352709	0.7541342	0.7246488	0.7481543	0.8181866	0.901024	1.021144	0.9980224	0.8951335	0.9036825	0.8948531	0.8902176	0.8777826	0.8365054	0.9683474	1.27786	1.6343	1.715152	1.382814	1.150951	1.23056	1.291614	1.236565	1.140212	0.9331289	0.7527963	0.8240779	0.8913599	0.8456012	0.8040972	0.6735312	0.6539267	0.7788921	0.8192004	0.8495227	0.8515643	0.8487797
0.8140352	0.8590371	0.8972441	0.9922487	1.11463	1.1614229999999999	1.248297	1.249344	1.215474	1.313228	1.505614	1.6727849999999997	1.496704	1.213991	1.2356049999999998	1.118101	0.8696512	0.9548085	1.0075889999999998	0.8916022	0.8946234	0.8509032	0.8011853	0.8648503	0.8813171	0.9236285	0.945079	0.8352709	0.7541342	0.7246488	0.7481543	0.8181866	0.901024	1.021144	0.9980224	0.8951335	0.9036825	0.8948531	0.8902176	0.8777826	0.8365054	0.9683474	1.27786	1.6343	1.715152	1.382814	1.150951	1.23056	1.291614	1.236565	1.140212	0.9331289	0.7527963	0.8240779	0.8913599	0.8456012	0.8040972	0.6735312	0.6539267	0.7788921	0.8192004	0.8495227	0.8515643	0.8487797	0.8759958	0.8487016	0.8711633	0.8956603	0.8901663	0.9293666	0.9594568	1.1202159999999999	1.3516700000000001	1.3894469999999999	1.4523780000000002	1.6712330000000002	1.690926	1.4298879999999998	1.142633	0.9899454	1.0060639999999998	1.042815	1.0474780000000001	1.052732	0.9640967	0.8982185	0.9229843	0.9386317	0.9449225	0.925933	0.9256239	0.9494506	0.9677917	0.9710245	0.9133334	0.8333797	0.7651964	0.787501	0.8359227	0.7857115	0.7785317	0.8014723	0.8661402	1.006745	1.009931	0.9989612	1.064158	1.014846	0.9330558	0.9345589	1.166768	1.613713	1.8630849999999999	1.831653	1.4863389999999999	0.9230747	0.8701988	1.163936	1.178301	1.19384	1.1367610000000001	0.9081151	0.8342787	0.7953652	0.8306331	0.9249073	0.892421	0.8618329
0.8759958	0.8487016	0.8711633	0.8956603	0.8901663	0.9293666	0.9594568	1.1202159999999999	1.3516700000000001	1.3894469999999999	1.4523780000000002	1.6712330000000002	1.690926	1.4298879999999998	1.142633	0.9899454	1.0060639999999998	1.042815	1.0474780000000001	1.052732	0.9640967	0.8982185	0.9229843	0.9386317	0.9449225	0.925933	0.9256239	0.9494506	0.9677917	0.9710245	0.9133334	0.8333797	0.7651964	0.787501	0.8359227	0.7857115	0.7785317	0.8014723	0.8661402	1.006745	1.009931	0.9989612	1.064158	1.014846	0.9330558	0.9345589	1.166768	1.613713	1.8630849999999999	1.831653	1.4863389999999999	0.9230747	0.8701988	1.163936	1.178301	1.19384	1.1367610000000001	0.9081151	0.8342787	0.7953652	0.8306331	0.9249073	0.892421	0.8618329	0.8329875	0.9300146	1.094989	1.040447	0.9715557	0.9507157	0.9069828	0.9306195	0.9024771	0.8144529	0.7882581	0.8503568	0.9590719	0.9724654	0.846682	0.687826	0.6559348	0.8181889	0.9660236	0.9424647	0.8816302	0.8917454	0.9661791	1.081037	1.13945	1.128523	1.161601	1.22227	1.273959	1.346781	1.443942	1.513227	1.310563	0.9809308	1.002709	1.092082	0.9953737	0.9993939	0.9785395	0.8929935	0.8917802	0.8767246	0.9058829	0.9439189	0.9396506	0.9585779	0.92864	0.9311462	0.9411986	0.8627834	0.7672414	0.6664545	0.7139981	0.9011113	0.9926426	0.909192	0.7680304	0.8223945	0.9008613	0.8441435	0.8060202	0.7107686	0.7954051	1.188815
0.8329875	0.9300146	1.094989	1.040447	0.9715557	0.9507157	0.9069828	0.9306195	0.9024771	0.8144529	0.7882581	0.8503568	0.9590719	0.9724654	0.846682	0.687826	0.6559348	0.8181889	0.9660236	0.9424647	0.8816302	0.8917454	0.9661791	1.081037	1.13945	1.128523	1.161601	1.22227	1.273959	1.346781	1.443942	1.513227	1.310563	0.9809308	1.002709	1.092082	0.9953737	0.9993939	0.9785395	0.8929935	0.8917802	0.8767246	0.9058829	0.9439189	0.9396506	0.9585779	0.92864	0.9311462	0.9411986	0.8627834	0.7672414	0.6664545	0.7139981	0.9011113	0.9926426	0.909192	0.7680304	0.8223945	0.9008613	0.8441435	0.8060202	0.7107686	0.7954051	1.188815	1.590737	1.811018	1.6571639999999999	1.4637950000000002	1.393184	1.2399799999999999	1.356286	1.4364780000000001	1.145183	0.9233309	0.7475419	0.6663932	0.7616957	0.8245283	0.8359259	0.7500688	0.6627183	0.6253223	0.6231787	0.6761054	0.6910367	0.774641	0.8380317	0.8095722	0.8789559	0.9698715	1.0758159999999999	1.2316	1.359661	1.408249	1.410435	1.526601	1.677718	1.731143	1.54992	1.172821	1.067421	1.090763	0.9294669	0.8846219	0.9325517	0.8950235	0.8683206	0.8747416	0.8864458	0.8953508	0.8779762	0.7963868	0.7254371	0.7559448	0.8398129	0.8906295	0.8362315	0.7439678	0.7315649	0.7970601	0.8817225	0.9046118	0.8634278	0.8667565	1.009127	1.240918	1.433563	1.6202219999999998
1.590737	1.811018	1.6571639999999999	1.4637950000000002	1.393184	1.2399799999999999	1.356286	1.4364780000000001	1.145183	0.9233309	0.7475419	0.6663932	0.7616957	0.8245283	0.8359259	0.7500688	0.6627183	0.6253223	0.6231787	0.6761054	0.6910367	0.774641	0.8380317	0.8095722	0.8789559	0.9698715	1.0758159999999999	1.2316	1.359661	1.408249	1.410435	1.526601	1.677718	1.731143	1.54992	1.172821	1.067421	1.090763	0.9294669	0.8846219	0.9325517	0.8950235	0.8683206	0.8747416	0.8864458	0.8953508	0.8779762	0.7963868	0.7254371	0.7559448	0.8398129	0.8906295	0.8362315	0.7439678	0.7315649	0.7970601	0.8817225	0.9046118	0.8634278	0.8667565	1.009127	1.240918	1.433563	1.6202219999999998	1.7909400000000002	1.695761	1.393149	1.247637	1.300133	1.353502	1.244119	1.022996	0.8270037	0.7114152	0.7944533	0.8540589	0.7778584	0.7956711	0.7699828	0.8073721	0.9573535	0.9323992	0.8920283	0.8534086	0.7945761	0.8452524	0.8779966	0.8986189	0.8892426	0.8249691	0.8236595	0.8975467	1.013176	1.058023	1.0895549999999998	1.1901620000000002	1.205708	1.34286	1.759707	1.931964	1.563774	1.042817	0.8088155	0.9096652	0.9771071	0.8953764	0.9299279	0.926138	0.8313894	0.9259014	1.028225	1.069688	1.1118940000000002	1.004436	0.8998456	0.8587463	0.8434517	0.8758493	0.8305085	0.7818751	0.770708	0.8278421	0.9963505	1.030065	0.9222973	0.8572719	0.8873811	0.9523595
1.7909400000000002	1.695761	1.393149	1.247637	1.300133	1.353502	1.244119	1.022996	0.8270037	0.7114152	0.7944533	0.8540589	0.7778584	0.7956711	0.7699828	0.8073721	0.9573535	0.9323992	0.8920283	0.8534086	0.7945761	0.8452524	0.8779966	0.8986189	0.8892426	0.8249691	0.8236595	0.8975467	1.013176	1.058023	1.0895549999999998	1.1901620000000002	1.205708	1.34286	1.759707	1.931964	1.563774	1.042817	0.8088155	0.9096652	0.9771071	0.8953764	0.9299279	0.926138	0.8313894	0.9259014	1.028225	1.069688	1.1118940000000002	1.004436	0.8998456	0.8587463	0.8434517	0.8758493	0.8305085	0.7818751	0.770708	0.8278421	0.9963505	1.030065	0.9222973	0.8572719	0.8873811	0.9523595	0.9369927	0.8963143	0.8674604	0.933506	1.080267	1.079351	1.056877	1.127186	1.287301	1.570225	1.610933	1.35919	1.2130940000000001	1.203811	1.205845	1.167133	1.090932	1.006114	0.8690417	0.7519958	0.7962202	0.8898181	0.8420843	0.8163196	0.8719725	0.8317996	0.8329598	0.8458106	0.7932815	0.8420941	0.8486599	0.7783045	0.7154044	0.6619312	0.7422419	0.8423924	0.8732336	0.8710103	0.8641862	1.007842	1.239757	1.3765530000000001	1.356749	1.316725	1.435718	1.641377	1.7769110000000001	1.524009	1.020477	0.9001302	0.9608394	0.9012999	0.9192507	0.9144998	0.8667447	0.8504252	0.8535798	0.8980385	0.9007939	0.904532	0.915188	0.8822697	0.8478426	0.7743181
0.9369927	0.8963143	0.8674604	0.933506	1.080267	1.079351	1.056877	1.127186	1.287301	1.570225	1.610933	1.35919	1.2130940000000001	1.203811	1.205845	1.167133	1.090932	1.006114	0.8690417	0.7519958	0.7962202	0.8898181	0.8420843	0.8163196	0.8719725	0.8317996	0.8329598	0.8458106	0.7932815	0.8420941	0.8486599	0.7783045	0.7154044	0.6619312	0.7422419	0.8423924	0.8732336	0.8710103	0.8641862	1.007842	1.239757	1.3765530000000001	1.356749	1.316725	1.435718	1.641377	1.7769110000000001	1.524009	1.020477	0.9001302	0.9608394	0.9012999	0.9192507	0.9144998	0.8667447	0.8504252	0.8535798	0.8980385	0.9007939	0.904532	0.915188	0.8822697	0.8478426	0.7743181	0.7048927	0.6708796	0.6970501	0.8307754	0.9181155	0.8745016	0.8188314	0.8427294	0.8582552	0.8784438	1.102113	1.443163	1.710394	1.7613830000000001	1.5050569999999999	1.260453	1.298111	1.366558	1.2944209999999998	1.269751	1.2000620000000002	0.9591242	0.8237128	0.8181095	0.8153655	0.801365	0.7751777	0.7992985	0.7741137	0.6995333	0.6500292	0.6438966	0.7154618	0.7629168	0.8244979	0.8183868	0.7381453	0.8369963	0.9447966	1.005558	1.078535	1.137514	1.2902040000000001	1.264345	1.169772	1.345264	1.553153	1.7024669999999997	1.543556	1.153233	1.090199	1.045321	0.9319713	0.9821383	0.9133816	0.8672578	0.8715025	0.809626	0.8571601	0.8553237	0.8345459	0.8330478	0.7109238	0.676658
0.7048927	0.6708796	0.6970501	0.8307754	0.9181155	0.8745016	0.8188314	0.8427294	0.8582552	0.8784438	1.102113	1.443163	1.710394	1.7613830000000001	1.5050569999999999	1.260453	1.298111	1.366558	1.2944209999999998	1.269751	1.2000620000000002	0.9591242	0.8237128	0.8181095	0.8153655	0.801365	0.7751777	0.7992985	0.7741137	0.6995333	0.6500292	0.6438966	0.7154618	0.7629168	0.8244979	0.8183868	0.7381453	0.8369963	0.9447966	1.005558	1.078535	1.137514	1.2902040000000001	1.264345	1.169772	1.345264	1.553153	1.7024669999999997	1.543556	1.153233	1.090199	1.045321	0.9319713	0.9821383	0.9133816	0.8672578	0.8715025	0.809626	0.8571601	0.8553237	0.8345459	0.8330478	0.7109238	0.676658	0.7714143	0.8671072	0.8682793	0.7914842	0.8010741	0.8685701	0.9517698	0.9633127	0.9144694	0.9756138	1.085388	1.303766	1.59192	1.713527	1.692015	1.5034969999999999	1.2696049999999999	1.214151	1.214541	1.121732	0.9426372	0.7938849	0.7269334	0.7278038	0.781884	0.7797894	0.737565	0.6894145	0.6594677	0.7001345	0.7478476	0.8275699	0.8568636	0.7816495	0.7861025	0.8564295	0.9470614	1.049636	1.153017	1.266456	1.233249	1.227715	1.494164	1.6791209999999999	1.522411	1.275284	1.178484	1.122616	1.023671	0.983497	0.9678002	0.9559778	0.9002875	0.8130705	0.8515271	0.8921337	0.8966075	0.9336113	0.8812137	0.7928617	0.7472901	0.7588998	0.8286213	0.882663
0.857769	0.8557518	0.8908786	1.107789	1.368213	1.443883	1.378193	1.427865	1.6072819999999999	1.6996470000000001	1.545951	1.2098280000000001	1.026573	1.0183799999999998	0.960916	0.9594469	0.9821372	0.9052511	0.8324906	0.8180329	0.9112952	1.028779	1.017585	0.9334389	0.8506686	0.792462	0.7546726	0.7406211	0.7960835	0.8892392	0.9439843	0.9508597	0.9355417	0.9241904	0.9281538	0.9132248	0.8911388	0.9026506	0.9086135	0.8983486	0.9001177	0.936493	1.115335	1.457182	1.687984	1.623512	1.4249129999999999	1.232405	1.173465	1.295344	1.316668	1.169324	1.007941	0.8668855	0.8244132	0.8228325	0.8558662	0.9464602	0.8980924	0.8202319	0.8014238	0.6949155	0.6258017	0.6778121	0.7717955	0.815611	0.7861928	0.7503436	0.715802	0.7999789	0.9620137	1.012635	1.043693	1.102018	1.19886	1.333309	1.352401	1.3485049999999998	1.4433200000000002	1.509544	1.491551	1.3671309999999999	1.129335	0.9820965	1.024965	1.03756	0.9547101	0.9080359	0.8540497	0.8037394	0.8211719	0.8338181	0.859703	0.8529261	0.7752377	0.745208	0.7251634	0.7258781	0.7740114	0.8010886	0.859871	0.9200806	0.9445792	0.9047429	0.8113903	0.8482805	1.035992	1.297613	1.469899	1.52505	1.674379	1.674348	1.4098110000000001	1.167822	1.023908	1.0857729999999999	1.133527	0.9632643	0.8648311	0.7924734	0.7539694	0.7971807	0.7342653	0.7397813	0.7639137	0.6939877	0.6853141	0.6608505
0.7717955	0.815611	0.7861928	0.7503436	0.715802	0.7999789	0.9620137	1.012635	1.043693	1.102018	1.19886	1.333309	1.352401	1.3485049999999998	1.4433200000000002	1.509544	1.491551	1.3671309999999999	1.129335	0.9820965	1.024965	1.03756	0.9547101	0.9080359	0.8540497	0.8037394	0.8211719	0.8338181	0.859703	0.8529261	0.7752377	0.745208	0.7251634	0.7258781	0.7740114	0.8010886	0.859871	0.9200806	0.9445792	0.9047429	0.8113903	0.8482805	1.035992	1.297613	1.469899	1.52505	1.674379	1.674348	1.4098110000000001	1.167822	1.023908	1.0857729999999999	1.133527	0.9632643	0.8648311	0.7924734	0.7539694	0.7971807	0.7342653	0.7397813	0.7639137	0.6939877	0.6853141	0.6608505	0.689443	0.8035579	0.8867885	0.9368605	0.9383505	0.9604378	0.9590154	1.020284	1.261909	1.395504	1.350251	1.318946	1.37709	1.397492	1.2858559999999999	1.1551280000000002	1.01724	0.9992772	1.042864	0.92842	0.8444364	0.7945588	0.7493739	0.790567	0.8464248	0.9432396	0.9362641	0.8378858	0.8004764	0.7423675	0.7556223	0.7776084	0.7341759	0.7908727	0.8531539	0.881273	0.9040215	0.8553625	0.8404191	0.9614106	1.264675	1.562913	1.605143	1.5780969999999999	1.399592	1.039065	1.13422	1.3776389999999998	1.209681	1.030129	0.7682061	0.6340562	0.8184722	0.6949642	0.6669237	0.7902603	0.660288	0.7328017	0.7717447	0.760137	0.8793756	0.822791	0.8607976	0.8925373
0.689443	0.8035579	0.8867885	0.9368605	0.9383505	0.9604378	0.9590154	1.020284	1.261909	1.395504	1.350251	1.318946	1.37709	1.397492	1.2858559999999999	1.1551280000000002	1.01724	0.9992772	1.042864	0.92842	0.8444364	0.7945588	0.7493739	0.790567	0.8464248	0.9432396	0.9362641	0.8378858	0.8004764	0.7423675	0.7556223	0.7776084	0.7341759	0.7908727	0.8531539	0.881273	0.9040215	0.8553625	0.8404191	0.9614106	1.264675	1.562913	1.605143	1.5780969999999999	1.399592	1.039065	1.13422	1.3776389999999998	1.209681	1.030129	0.7682061	0.6340562	0.8184722	0.6949642	0.6669237	0.7902603	0.660288	0.7328017	0.7717447	0.760137	0.8793756	0.822791	0.8607976	0.8925373	0.8513187	0.9392488	0.9016881	0.8613407	0.8799246	0.9548841	1.1951969999999998	1.344185	1.45439	1.6552220000000002	1.721039	1.513522	1.243749	1.197654	1.183325	1.052956	0.9699429	0.8954877	0.830402	0.8465864	0.8766603	0.9033705	0.9397232	0.9443398	0.9192025	0.8930666	0.8489862	0.8332095	0.8727209	0.8752081	0.825655	0.7924243	0.8433762	0.9389428	0.9558432	0.9336316	0.9423718	0.9757283	1.020391	1.031759	1.049431	1.085021	1.076293	1.078711	1.1456030000000001	1.275719	1.4269120000000002	1.456265	1.327215	1.198546	1.186332	1.21599	1.172916	1.0579809999999998	0.9248997	0.8564066	0.8695093	0.8955379	0.952723	0.9906573	0.9624084	0.9653998	0.9648857	0.9599507
0.8513187	0.9392488	0.9016881	0.8613407	0.8799246	0.9548841	1.1951969999999998	1.344185	1.45439	1.6552220000000002	1.721039	1.513522	1.243749	1.197654	1.183325	1.052956	0.9699429	0.8954877	0.830402	0.8465864	0.8766603	0.9033705	0.9397232	0.9443398	0.9192025	0.8930666	0.8489862	0.8332095	0.8727209	0.8752081	0.825655	0.7924243	0.8433762	0.9389428	0.9558432	0.9336316	0.9423718	0.9757283	1.020391	1.031759	1.049431	1.085021	1.076293	1.078711	1.1456030000000001	1.275719	1.4269120000000002	1.456265	1.327215	1.198546	1.186332	1.21599	1.172916	1.0579809999999998	0.9248997	0.8564066	0.8695093	0.8955379	0.952723	0.9906573	0.9624084	0.9653998	0.9648857	0.9599507	0.9929253	1.0019069999999999	1.015042	0.98076	0.8971857	0.8622226	0.8067183	0.7949318	0.8446189	0.8182186	0.8184751	0.8556088	0.8437329	0.8401269	0.8120044	0.7923914	0.8161095	0.8280514	0.908799	0.994548	0.9697012	0.961778	1.011774	1.065672	1.1840899999999999	1.273391	1.1357110000000001	1.002636	1.177219	1.538686	1.776888	1.510425	1.034029	0.9661336	0.9165099	0.7860517	0.9097343	0.9105597	0.8899186	0.9577947	0.8481774	0.8457116	0.8761204	0.8573535	0.9309827	0.8942778	0.8465408	0.7964168	0.7313155	0.7599503	0.7147725	0.7218946	0.8428179	0.9261071	0.9476353	0.8944221	0.9090186	0.953355	0.9695834	1.148282	1.570052	1.9275200000000001	1.6592310000000001	1.221444
0.9929253	1.0019069999999999	1.015042	0.98076	0.8971857	0.8622226	0.8067183	0.7949318	0.8446189	0.8182186	0.8184751	0.8556088	0.8437329	0.8401269	0.8120044	0.7923914	0.8161095	0.8280514	0.908799	0.994548	0.9697012	0.961778	1.011774	1.065672	1.1840899999999999	1.273391	1.1357110000000001	1.002636	1.177219	1.538686	1.776888	1.510425	1.034029	0.9661336	0.9165099	0.7860517	0.9097343	0.9105597	0.8899186	0.9577947	0.8481774	0.8457116	0.8761204	0.8573535	0.9309827	0.8942778	0.8465408	0.7964168	0.7313155	0.7599503	0.7147725	0.7218946	0.8428179	0.9261071	0.9476353	0.8944221	0.9090186	0.953355	0.9695834	1.148282	1.570052	1.9275200000000001	1.6592310000000001	1.221444	1.2913540000000001	1.326018	1.217021	1.124087	0.8169603	0.6597356	0.6577776	0.6572698	0.7882773	0.7664281	0.7514478	0.8202402	0.699744	0.6194358	0.5793075	0.6228182	0.8890354	1.051491	0.9880289	0.846137	0.8099387	0.8778558	1.017457	1.294435	1.397809	1.380131	1.547332	1.6035139999999999	1.391222	1.208587	1.2548350000000001	1.261634	1.08274	0.9672574	0.8572544	0.7839789	0.8292601	0.8031967	0.7820205	0.7801138	0.7605678	0.7925193	0.7801453	0.7745881	0.7860314	0.7600566	0.7727597	0.7598939	0.7188406	0.7039839	0.7261835	0.8016453	0.9093458	1.2066629999999998	1.630004	1.8328389999999999	1.837505	1.742244	1.52096	1.290407	1.17496	1.20985	1.219763	1.06408
1.2913540000000001	1.326018	1.217021	1.124087	0.8169603	0.6597356	0.6577776	0.6572698	0.7882773	0.7664281	0.7514478	0.8202402	0.699744	0.6194358	0.5793075	0.6228182	0.8890354	1.051491	0.9880289	0.846137	0.8099387	0.8778558	1.017457	1.294435	1.397809	1.380131	1.547332	1.6035139999999999	1.391222	1.208587	1.2548350000000001	1.261634	1.08274	0.9672574	0.8572544	0.7839789	0.8292601	0.8031967	0.7820205	0.7801138	0.7605678	0.7925193	0.7801453	0.7745881	0.7860314	0.7600566	0.7727597	0.7598939	0.7188406	0.7039839	0.7261835	0.8016453	0.9093458	1.2066629999999998	1.630004	1.8328389999999999	1.837505	1.742244	1.52096	1.290407	1.17496	1.20985	1.219763	1.06408	0.9178871	0.8357166	0.8194113	0.8664948	0.7993395	0.7414516	0.7663198	0.7314501	0.7198156	0.6926024	0.6687929	0.7286273	0.7688288	0.8172413	0.8236367	0.7885967	0.8170013	0.9154272	1.22136	1.55055	1.549324	1.4707569999999999	1.572368	1.6043049999999999	1.446156	1.228675	1.0250059999999999	0.9572805	0.9746823	0.9431558	0.9480908	0.9460398	0.9094021	0.9115367	0.9093793	0.9212847	0.9492872	0.9724369	0.9602037	0.8711778	0.7996546	0.8045407	0.8682494	0.9233291	0.9158917	0.9000989	0.8790845	0.8641858	0.8628257	0.8308104	0.8065477	0.8281598	0.8954127	0.9869626	1.0449979999999999	1.0213709999999998	0.9608385	0.946204	0.9810718	1.08423	1.180412	1.192368	1.263415	1.4367940000000001
