0.4431401	0.3884585	0.2923641	0.07192183	-0.1383789	-0.1828306	-0.1149555	0.01411029	0.1402071	0.1943206	0.05296741	-0.2224597	-0.2621371	0.0552893	0.325406	0.1052267	-0.3370779	-0.5574267	-0.6416077	-0.6052312	-0.6162183	-0.8788164	-1.164469	-1.425972	-1.477182	-1.338286	-1.405234	-1.589385	-1.883343	-2.060563	-1.901487	-1.775119	-1.541791	-1.21527	-1.062656	-0.9035042	-0.8256261	-0.7974671	-0.7586935	-0.942197	-1.147513	-1.139251	-1.088451	-1.135546	-1.117582	-0.8408659	-0.4167748	-0.1939895	-0.3462604	-0.4968867	-0.482104	-0.5025743	-0.4490294	-0.4316813	-0.4343682	-0.2161053	-0.009745889	0.1391064	0.2183602	0.1993309	0.3152416	0.5253236	0.7862173	0.8443216	0.5226652	0.2675444	0.2522795	0.3882541	0.4839713	0.3801014	0.2388559	0.126996	0.2315797	0.4680987	0.4338372	0.2808669	0.2361315	0.4386829	0.655638	0.2866752	-0.147325	-0.01696976	0.2101006	0.3894373	0.5183679	0.3274066	0.0723175	-0.06434197	-0.1185224	-0.02324768	0.0051831279999999995	-0.04382047	-0.03679081	-0.03823712	0.1911774	0.6577511	0.9294371	0.9353071	1.0187540000000002	1.3955540000000002	1.671534	1.41935	0.8676757	0.381166	0.1787915	0.324732	0.5228969	0.6925629	0.9371111	0.9415369	0.7752264	0.7170305	0.6835966	0.8043818	0.8895473	0.7631263	0.6961135	0.6712676	0.7049011	0.7432155	0.7198894	0.7072365	0.5703102	0.3709754	0.1588041	-0.03406524	-0.08860089	-0.04603919
0.5226652	0.2675444	0.2522795	0.3882541	0.4839713	0.3801014	0.2388559	0.126996	0.2315797	0.4680987	0.4338372	0.2808669	0.2361315	0.4386829	0.655638	0.2866752	-0.147325	-0.01696976	0.2101006	0.3894373	0.5183679	0.3274066	0.0723175	-0.06434197	-0.1185224	-0.02324768	0.0051831279999999995	-0.04382047	-0.03679081	-0.03823712	0.1911774	0.6577511	0.9294371	0.9353071	1.0187540000000002	1.3955540000000002	1.671534	1.41935	0.8676757	0.381166	0.1787915	0.324732	0.5228969	0.6925629	0.9371111	0.9415369	0.7752264	0.7170305	0.6835966	0.8043818	0.8895473	0.7631263	0.6961135	0.6712676	0.7049011	0.7432155	0.7198894	0.7072365	0.5703102	0.3709754	0.1588041	-0.03406524	-0.08860089	-0.04603919	0.1707538	0.406578	0.4048439	0.3335539	0.3753546	0.4695764	0.5624689	0.7101936	0.8234276	0.8034533	0.6429029	0.4123673	0.3788192	0.5755579	0.7898625	0.8076067	0.5758428	0.3167384	0.1725388	0.1772389	0.1972486	0.1502488	0.160358	0.1634844	0.2971676	0.6925918	1.0489549999999999	1.1489559999999999	1.0176049999999999	0.9447674	0.9729095	0.7513039	0.4088596	0.3300925	0.5010606	0.576895	0.4005797	0.3008746	0.4328817	0.5207459	0.4449271	0.3948566	0.4319707	0.460546	0.5664365	0.7181784	0.7782543	0.7889358	0.7111405	0.5467613	0.3686634	0.2830648	0.4552408	0.5783707	0.2943774	-0.06598383	-0.1593847	-0.1343196	-0.1489744	-0.1720671	-0.1272641	0.1653744	0.6349693	0.8648739
0.1707538	0.406578	0.4048439	0.3335539	0.3753546	0.4695764	0.5624689	0.7101936	0.8234276	0.8034533	0.6429029	0.4123673	0.3788192	0.5755579	0.7898625	0.8076067	0.5758428	0.3167384	0.1725388	0.1772389	0.1972486	0.1502488	0.160358	0.1634844	0.2971676	0.6925918	1.0489549999999999	1.1489559999999999	1.0176049999999999	0.9447674	0.9729095	0.7513039	0.4088596	0.3300925	0.5010606	0.576895	0.4005797	0.3008746	0.4328817	0.5207459	0.4449271	0.3948566	0.4319707	0.460546	0.5664365	0.7181784	0.7782543	0.7889358	0.7111405	0.5467613	0.3686634	0.2830648	0.4552408	0.5783707	0.2943774	-0.06598383	-0.1593847	-0.1343196	-0.1489744	-0.1720671	-0.1272641	0.1653744	0.6349693	0.8648739	0.8724466	0.8381922	0.5948101	0.2952949	0.2594211	0.4658872	0.703361	0.6880736	0.4578052	0.197981	0.01115255	0.0562546	0.1252739	0.0944284	0.1106224	0.05278831	-0.02152868	0.0233846	0.2478347	0.6574154	0.8152581	0.6685718	0.6678825	0.766617	0.8054331	0.8253995	0.7063436	0.5555934	0.5531805	0.339435	-0.06565852	-0.05137927	0.2602192	0.4178908	0.4309187	0.3681905	0.3793089	0.5161571	0.6469319	0.7628811	0.812931	0.8342057	0.8401131	0.7439437	0.6510043	0.557094	0.5218064	0.6390323	0.6939237	0.5557808	0.2699622	0.1226581	0.3298667	0.5907495	0.6057428	0.3911148	0.1516976	0.09488957	0.2667561	0.5751962	0.8589784	0.918325	0.7652652	0.6889383
-0.6154556	-0.6942555	-0.798671	-0.8993678	-0.9268092	-0.8910701	-0.8590927	-0.8688767	-0.8938145	-0.9091073	-0.8620814	-0.7231204	-0.6153753	-0.6152612	-0.6070139	-0.4443493	-0.09909533	0.2575977	0.2993581	-0.02269801	-0.3611514	-0.495991	-0.4829287	-0.6068366	-0.8399673	-0.6906299	-0.4872414	-0.6453366	-0.7863197	-0.9638612	-1.072338	-0.8864511	-0.7929533	-0.6523775	-0.3868604	-0.3076452	-0.3143811	-0.4346674	-0.6217086	-0.7294117	-0.8338084	-0.9471134	-1.12979	-1.211673	-1.071099	-1.014903	-1.129483	-1.188815	-0.9597804	-0.548357	-0.3445866	-0.4752261	-0.7684988	-1.02098	-1.052099	-0.7212763	-0.4104529	-0.5387864	-0.8359564	-1.186366	-1.496084	-1.505603	-1.409405	-1.237244	-0.8434214	-0.3095074	0.2184586	0.5457357	0.6068207	0.319621	-0.1443062	-0.239181	0.07084218	0.1298023	-0.6499931	-1.394413	-0.7827178	0.1591653	0.1975201	-0.04081457	-0.2634878	-0.3626258	-0.2251301	-0.2561438	-0.200577	-0.1107432	-0.2269042	-0.2099641	-0.2761175	-0.3723828	-0.3755323	-0.4942628	-0.5606132	-0.7674393	-1.044246	-1.203041	-1.498967	-1.686834	-1.598698	-1.128021	-0.2255738	0.4596623	0.5547941	0.08157599	-0.7123142	-1.127644	-1.052008	-0.8777637	-0.6886022	-0.6786983	-0.9301007	-1.218381	-1.465351	-1.527695	-1.335236	-0.8732707	-0.103657	0.4899191	0.6068728	0.7122202	0.9981822	1.096922	0.8356309	0.3098643	-0.1475122	-0.282762	-0.5869718	-0.9501542
-0.8434214	-0.3095074	0.2184586	0.5457357	0.6068207	0.319621	-0.1443062	-0.239181	0.07084218	0.1298023	-0.6499931	-1.394413	-0.7827178	0.1591653	0.1975201	-0.04081457	-0.2634878	-0.3626258	-0.2251301	-0.2561438	-0.200577	-0.1107432	-0.2269042	-0.2099641	-0.2761175	-0.3723828	-0.3755323	-0.4942628	-0.5606132	-0.7674393	-1.044246	-1.203041	-1.498967	-1.686834	-1.598698	-1.128021	-0.2255738	0.4596623	0.5547941	0.08157599	-0.7123142	-1.127644	-1.052008	-0.8777637	-0.6886022	-0.6786983	-0.9301007	-1.218381	-1.465351	-1.527695	-1.335236	-0.8732707	-0.103657	0.4899191	0.6068728	0.7122202	0.9981822	1.096922	0.8356309	0.3098643	-0.1475122	-0.282762	-0.5869718	-0.9501542	-0.6591871	-0.2442883	-0.03569702	0.09680689	-0.1940525	-0.4015212	-0.3260308	-0.31827	-0.14267	-0.1038034	-0.2122491	-0.1697073	-0.1566588	-0.02690724	0.03145148	-0.1121511	-0.2815809	-0.5380972	-0.6923169	-0.7621433	-0.719372	-0.6144262	-0.801435	-0.9088209	-0.7147848	-0.5564076	-0.3844552	0.03629811	0.375267	0.0171089	-0.5276985	-0.5655748	-0.444897	-0.2860657	-0.1680526	-0.3357137	-0.5353199	-0.6699304	-0.7993775	-0.9311505	-1.097018	-1.1683379999999999	-1.090485	-0.760253	-0.1095406	0.4681673	0.5629594	0.4244909	0.2624052	-0.1974828	-0.4736717	-0.2073799	-0.2076169	-0.6679711	-0.9556146	-0.7143038	-0.3844895	-0.5368109	-0.7329255	-0.7888608	-0.8644994	-0.7532466	-0.7618766	-0.8196848
-0.6591871	-0.2442883	-0.03569702	0.09680689	-0.1940525	-0.4015212	-0.3260308	-0.31827	-0.14267	-0.1038034	-0.2122491	-0.1697073	-0.1566588	-0.02690724	0.03145148	-0.1121511	-0.2815809	-0.5380972	-0.6923169	-0.7621433	-0.719372	-0.6144262	-0.801435	-0.9088209	-0.7147848	-0.5564076	-0.3844552	0.03629811	0.375267	0.0171089	-0.5276985	-0.5655748	-0.444897	-0.2860657	-0.1680526	-0.3357137	-0.5353199	-0.6699304	-0.7993775	-0.9311505	-1.097018	-1.1683379999999999	-1.090485	-0.760253	-0.1095406	0.4681673	0.5629594	0.4244909	0.2624052	-0.1974828	-0.4736717	-0.2073799	-0.2076169	-0.6679711	-0.9556146	-0.7143038	-0.3844895	-0.5368109	-0.7329255	-0.7888608	-0.8644994	-0.7532466	-0.7618766	-0.8196848	-0.7272476	-0.7889761	-0.8043265	-0.8816249	-1.03336	-0.8471258	-0.6808247	-0.7023721	-0.7392881	-0.8474413	-0.9706439	-1.022515	-0.9540017	-0.9410698	-1.066019	-1.318609	-1.8373580000000003	-2.3412189999999997	-2.287403	-1.376978	-0.3394458	-0.4823805	-1.50065	-2.282608	-2.5016599999999998	-2.152911	-1.8248830000000003	-1.7604630000000001	-1.583652	-1.616997	-1.657661	-1.4447299999999998	-1.3481610000000002	-1.168533	-1.0948879999999999	-1.103625	-0.9708977	-1.123623	-1.196218	-1.056429	-0.9880634	-0.8546771	-0.7833531	-0.6275721	-0.425522	-0.3758173	-0.2716216	-0.1272763	0.1196487	0.3751833	0.2350336	-0.3292241	-0.7631037	-0.491266	-0.1509363	-0.380429	-0.3616858	0.1054525	0.346187	0.326524	0.1074174	-0.02396162	0.1486882	0.2968749
-0.7272476	-0.7889761	-0.8043265	-0.8816249	-1.03336	-0.8471258	-0.6808247	-0.7023721	-0.7392881	-0.8474413	-0.9706439	-1.022515	-0.9540017	-0.9410698	-1.066019	-1.318609	-1.8373580000000003	-2.3412189999999997	-2.287403	-1.376978	-0.3394458	-0.4823805	-1.50065	-2.282608	-2.5016599999999998	-2.152911	-1.8248830000000003	-1.7604630000000001	-1.583652	-1.616997	-1.657661	-1.4447299999999998	-1.3481610000000002	-1.168533	-1.0948879999999999	-1.103625	-0.9708977	-1.123623	-1.196218	-1.056429	-0.9880634	-0.8546771	-0.7833531	-0.6275721	-0.425522	-0.3758173	-0.2716216	-0.1272763	0.1196487	0.3751833	0.2350336	-0.3292241	-0.7631037	-0.491266	-0.1509363	-0.380429	-0.3616858	0.1054525	0.346187	0.326524	0.1074174	-0.02396162	0.1486882	0.2968749	0.4483285	0.5076496	0.4698985	0.5403527	0.4825983	0.4521058	0.5310213	0.5739552	0.6608708	0.6103184	0.4048989	0.09915098	-0.1390389	-0.06664683	0.02134564	0.04653603	0.105386	0.09361319	0.1414784	0.2797411	0.5099985	0.7343479	0.4510718	-0.07587441	-0.04528514	0.3595324	0.6606058	0.668352	0.3516383	0.0780944	-0.02150889	0.1080269	0.4132614	0.4527318	0.3709384	0.3575945	0.4116691	0.6368052	0.7700033	0.80091	0.7603926	0.7018184	0.8439866	0.950931	0.9872368	0.988012	1.006074	1.2813379999999999	1.58388	1.837869	1.962031	1.437558	0.4973638	0.09717191	0.2222893	0.2399346	0.3790285	0.5572002	0.4272837	0.3687583	0.377331	0.3806188	0.436834	0.3753267
0.4483285	0.5076496	0.4698985	0.5403527	0.4825983	0.4521058	0.5310213	0.5739552	0.6608708	0.6103184	0.4048989	0.09915098	-0.1390389	-0.06664683	0.02134564	0.04653603	0.105386	0.09361319	0.1414784	0.2797411	0.5099985	0.7343479	0.4510718	-0.07587441	-0.04528514	0.3595324	0.6606058	0.668352	0.3516383	0.0780944	-0.02150889	0.1080269	0.4132614	0.4527318	0.3709384	0.3575945	0.4116691	0.6368052	0.7700033	0.80091	0.7603926	0.7018184	0.8439866	0.950931	0.9872368	0.988012	1.006074	1.2813379999999999	1.58388	1.837869	1.962031	1.437558	0.4973638	0.09717191	0.2222893	0.2399346	0.3790285	0.5572002	0.4272837	0.3687583	0.377331	0.3806188	0.436834	0.3753267	0.3013392	0.2170181	0.06663865	-0.1478379	-0.3848829	-0.3937782	-0.2959918	-0.3134998	-0.3184935	-0.3661604	-0.6701701	-1.059135	-1.0872	-0.7490755	-0.4681381	-0.34504	-0.3014045	-0.4794003	-0.8911502	-1.346618	-1.603917	-1.579775	-1.417355	-1.183842	-1.073879	-1.2032770000000002	-1.377921	-1.59674	-1.756805	-1.727797	-1.7206009999999998	-1.6304370000000001	-1.255892	-0.7746112	-0.3219328	-0.04562486	-0.08081714	-0.3519011	-0.7432482	-0.9201711	-0.7199601	-0.6235837	-0.8056359	-0.8801055	-0.8307248	-0.8876492	-0.9931067	-0.9962765	-0.8704846	-0.7325224	-0.7077045	-0.7648718	-0.8477854	-0.9133618	-0.7935626	-0.4440782	-0.1441657	-0.04789598	0.03278271	0.2121174	0.3555201	0.414729	0.4956692	0.5462183
0.3013392	0.2170181	0.06663865	-0.1478379	-0.3848829	-0.3937782	-0.2959918	-0.3134998	-0.3184935	-0.3661604	-0.6701701	-1.059135	-1.0872	-0.7490755	-0.4681381	-0.34504	-0.3014045	-0.4794003	-0.8911502	-1.346618	-1.603917	-1.579775	-1.417355	-1.183842	-1.073879	-1.2032770000000002	-1.377921	-1.59674	-1.756805	-1.727797	-1.7206009999999998	-1.6304370000000001	-1.255892	-0.7746112	-0.3219328	-0.04562486	-0.08081714	-0.3519011	-0.7432482	-0.9201711	-0.7199601	-0.6235837	-0.8056359	-0.8801055	-0.8307248	-0.8876492	-0.9931067	-0.9962765	-0.8704846	-0.7325224	-0.7077045	-0.7648718	-0.8477854	-0.9133618	-0.7935626	-0.4440782	-0.1441657	-0.04789598	0.03278271	0.2121174	0.3555201	0.414729	0.4956692	0.5462183	0.5129524	0.4226567	0.2697358	0.2239632	0.4069283	0.7028169	0.8889276	0.8742543	0.9655592	1.27185	1.397461	1.189726	1.059402	1.328301	1.521854	1.178709	0.8325992	0.8980942	1.021444	1.039691	0.9941667	0.875025	0.8267334	0.8350508	0.7923532	0.7471043	0.7166761	0.7454773	0.8822817	1.061703	1.163125	1.1294899999999999	1.174898	1.473991	1.704434	1.440798	0.922416	0.7604857	0.8609428	0.775865	0.4895481	0.2374789	0.2388811	0.2599029	0.12199	0.06366981	0.005215766	0.03513249	0.3247341	0.6187709	0.8262129	0.8390311	0.6482941	0.3113179	-0.3131163	-0.7988866	-0.8395496	-0.7550916	-0.6314527	-0.484534	-0.4184316	-0.5800085	-0.922899	-1.035655
0.5129524	0.4226567	0.2697358	0.2239632	0.4069283	0.7028169	0.8889276	0.8742543	0.9655592	1.27185	1.397461	1.189726	1.059402	1.328301	1.521854	1.178709	0.8325992	0.8980942	1.021444	1.039691	0.9941667	0.875025	0.8267334	0.8350508	0.7923532	0.7471043	0.7166761	0.7454773	0.8822817	1.061703	1.163125	1.1294899999999999	1.174898	1.473991	1.704434	1.440798	0.922416	0.7604857	0.8609428	0.775865	0.4895481	0.2374789	0.2388811	0.2599029	0.12199	0.06366981	0.005215766	0.03513249	0.3247341	0.6187709	0.8262129	0.8390311	0.6482941	0.3113179	-0.3131163	-0.7988866	-0.8395496	-0.7550916	-0.6314527	-0.484534	-0.4184316	-0.5800085	-0.922899	-1.035655	-0.7722287	-0.2665951	0.09215308	0.07490416	0.2197577	0.5505385	0.460668	0.19088	0.1571519	0.2284365	0.3471903	0.318243	0.09010215	-0.0444941	-0.1265326	-0.1257939	-0.09046265	-0.1378777	-0.02381962	0.3027181	0.8874018	1.390827	1.5583120000000001	1.8029490000000001	1.6983700000000002	0.9999144	0.4499074	0.4187769	0.4495367	-0.03135906	-0.2164762	0.2164787	0.3631771	0.3975439	0.3308266	0.143335	0.2124103	0.1737809	0.2338923	0.4736778	0.5557135	0.6535372	0.6698286	0.6587691	0.5584304	0.1724951	-0.2047651	-0.382862	-0.2677477	-0.1134546	-0.09576798	0.002623951	0.1400965	0.325192	0.3827132	0.4030695	0.7814921	1.01552	0.8090431	0.5715672	0.5358115	0.5919951	0.4476407	0.1508031
-0.7722287	-0.2665951	0.09215308	0.07490416	0.2197577	0.5505385	0.460668	0.19088	0.1571519	0.2284365	0.3471903	0.318243	0.09010215	-0.0444941	-0.1265326	-0.1257939	-0.09046265	-0.1378777	-0.02381962	0.3027181	0.8874018	1.390827	1.5583120000000001	1.8029490000000001	1.6983700000000002	0.9999144	0.4499074	0.4187769	0.4495367	-0.03135906	-0.2164762	0.2164787	0.3631771	0.3975439	0.3308266	0.143335	0.2124103	0.1737809	0.2338923	0.4736778	0.5557135	0.6535372	0.6698286	0.6587691	0.5584304	0.1724951	-0.2047651	-0.382862	-0.2677477	-0.1134546	-0.09576798	0.002623951	0.1400965	0.325192	0.3827132	0.4030695	0.7814921	1.01552	0.8090431	0.5715672	0.5358115	0.5919951	0.4476407	0.1508031	-0.2251626	-0.4362375	-0.277595	-0.2121104	-0.0907789	0.3085661	0.659757	1.17119	1.544624	1.13578	0.6234647	0.6584612	0.6032357	0.1689065	-0.2306355	-0.3453264	-0.04651635	0.1887332	0.129006	0.1246122	0.05082112	0.05588546	0.1914181	0.2011478	0.1325542	-0.1747099	-0.5857327	-0.9077076	-1.032719	-0.8568368	-0.822756	-0.8927398	-1.0318260000000001	-1.524877	-1.7849279999999998	-1.318869	-0.4838388	-0.07101622	-0.4034901	-0.8742316	-1.161823	-1.343274	-1.1979790000000001	-0.8266061	-0.6003009	-0.5472303	-0.8097251	-1.199157	-1.229918	-1.193711	-1.247916	-1.324173	-1.4276440000000001	-1.1450559999999999	-0.5300812	0.1178186	0.5556558	0.4886546	0.1931287	-0.2313497	-0.6490131	-0.4772951	-0.248514	-0.5755648
0.691163	0.7962358	0.2853212	-0.2708694	-0.3921346	-0.2425788	-0.1342745	-0.02493168	0.1042412	0.1482172	0.3214301	0.5405916	0.6462484	0.7088881	0.4961071	0.2076606	0.1439457	0.117633	0.01189207	-0.2073769	-0.3479233	-0.4764653	-0.7831018	-1.022751	-1.067057	-0.6609735	0.1071167	0.5994188	0.5562259	0.006787102	-0.5890676	-0.8181402	-0.7955331	-0.6559284	-0.5455088	-0.5662118	-0.7765448	-0.93179	-0.7334996	-0.2306196	0.6148187	1.131194	0.3108199	-1.2290729999999999	-1.925884	-1.373624	-0.5203892	0.02872639	0.5047441	0.7873383	0.7694426	0.592085	0.1620806	0.0620329	0.340716	0.2921825	0.1873453	-0.2901576	-1.033205	-0.8829934	-0.3630921	-0.1188834	-0.03813448	-0.1275506	-0.1001275	-0.07809778	-0.2387355	-0.5381146	-0.996631	-1.19254	-0.9938375	-0.6261636	0.111943	0.8247828	0.7136258	-0.02375866	-0.8426579	-1.007379	-0.2125392	0.2304842	-0.3072297	-0.7843509	-0.7165898	-0.4963617	-0.1656758	0.3670022	0.5902451	0.5739986	0.6590007	0.3786328	-0.02296605	-0.198386	-0.326857	-0.2263525	-0.1823637	-0.3375275	-0.3871764	-0.3746745	-0.3135425	-0.238047	0.03407519	0.544342	0.70633	0.3107548	-0.1639566	-0.2426885	-0.1248497	-0.1571675	-0.2430163	-0.4172925	-0.6324562	-0.653757	-0.5518554	-0.4469627	-0.3018257	-0.1044614	0.1313845	0.4284134	0.6532839	0.6203627	0.3785335	0.1599585	0.02721839	-0.3524599	-0.8686848	-0.9564642	-0.799945	-0.814463
-0.1001275	-0.07809778	-0.2387355	-0.5381146	-0.996631	-1.19254	-0.9938375	-0.6261636	0.111943	0.8247828	0.7136258	-0.02375866	-0.8426579	-1.007379	-0.2125392	0.2304842	-0.3072297	-0.7843509	-0.7165898	-0.4963617	-0.1656758	0.3670022	0.5902451	0.5739986	0.6590007	0.3786328	-0.02296605	-0.198386	-0.326857	-0.2263525	-0.1823637	-0.3375275	-0.3871764	-0.3746745	-0.3135425	-0.238047	0.03407519	0.544342	0.70633	0.3107548	-0.1639566	-0.2426885	-0.1248497	-0.1571675	-0.2430163	-0.4172925	-0.6324562	-0.653757	-0.5518554	-0.4469627	-0.3018257	-0.1044614	0.1313845	0.4284134	0.6532839	0.6203627	0.3785335	0.1599585	0.02721839	-0.3524599	-0.8686848	-0.9564642	-0.799945	-0.814463	-0.8826953	-0.8733677	-0.7278036	-0.4286082	-0.2145143	-0.2355115	-0.400541	-0.6671267	-0.9209886	-1.014412	-1.02833	-1.0853700000000002	-1.270889	-1.613479	-1.810022	-1.622617	-1.4151799999999999	-1.403935	-1.4224809999999999	-1.7204650000000001	-2.328313	-2.465336	-1.722493	-1.048828	-1.4772450000000001	-2.350332	-2.881178	-3.043763	-2.626425	-2.393823	-2.741761	-2.914552	-3.073554	-3.047771	-2.608591	-2.165372	-1.61178	-1.150865	-0.7744999	-0.5006327	-0.5960408	-0.7096748	-0.9888549	-1.27845	-1.340031	-1.4680950000000001	-1.2214610000000001	-0.608868	0.1232457	0.7748641	0.8064212	0.7139881	0.8366552	0.9643184	1.0987200000000001	0.8708987	0.4223726	0.2670799	0.4650565	0.577168	0.08059553	-0.3508399	-0.05240578	0.3815499
-0.8826953	-0.8733677	-0.7278036	-0.4286082	-0.2145143	-0.2355115	-0.400541	-0.6671267	-0.9209886	-1.014412	-1.02833	-1.0853700000000002	-1.270889	-1.613479	-1.810022	-1.622617	-1.4151799999999999	-1.403935	-1.4224809999999999	-1.7204650000000001	-2.328313	-2.465336	-1.722493	-1.048828	-1.4772450000000001	-2.350332	-2.881178	-3.043763	-2.626425	-2.393823	-2.741761	-2.914552	-3.073554	-3.047771	-2.608591	-2.165372	-1.61178	-1.150865	-0.7744999	-0.5006327	-0.5960408	-0.7096748	-0.9888549	-1.27845	-1.340031	-1.4680950000000001	-1.2214610000000001	-0.608868	0.1232457	0.7748641	0.8064212	0.7139881	0.8366552	0.9643184	1.0987200000000001	0.8708987	0.4223726	0.2670799	0.4650565	0.577168	0.08059553	-0.3508399	-0.05240578	0.3815499	0.6461588	0.80488	0.7340006	0.7086447	0.8176158	0.8554212	1.013288	1.118383	0.9925277	0.9018375	0.7468131	0.7144912	0.8267346	0.6596571	0.3548142	-0.1224444	-0.5318539	-0.451214	-0.2961442	-0.1373041	-0.02357084	-0.1574943	-0.03792342	0.5767684	1.112477	0.8188653	0.3809221	0.7374246	0.7985139	0.3835781	0.3488957	0.3507677	0.4827026	0.6169918	0.3606315	0.02510337	-0.3841314	-0.4160415	0.01605326	0.4106651	0.8106557	0.9505255	1.140579	1.753264	2.125237	1.8594439999999999	0.8831637	-0.08475879	-0.07142954	0.1848864	-0.2705497	-0.7499929	-0.7060979	-0.4503563	0.01317295	0.2456978	0.1017233	0.1242386	0.09338631	0.119389	0.2447279	0.1060256	0.06669904	0.1106772
0.6461588	0.80488	0.7340006	0.7086447	0.8176158	0.8554212	1.013288	1.118383	0.9925277	0.9018375	0.7468131	0.7144912	0.8267346	0.6596571	0.3548142	-0.1224444	-0.5318539	-0.451214	-0.2961442	-0.1373041	-0.02357084	-0.1574943	-0.03792342	0.5767684	1.112477	0.8188653	0.3809221	0.7374246	0.7985139	0.3835781	0.3488957	0.3507677	0.4827026	0.6169918	0.3606315	0.02510337	-0.3841314	-0.4160415	0.01605326	0.4106651	0.8106557	0.9505255	1.140579	1.753264	2.125237	1.8594439999999999	0.8831637	-0.08475879	-0.07142954	0.1848864	-0.2705497	-0.7499929	-0.7060979	-0.4503563	0.01317295	0.2456978	0.1017233	0.1242386	0.09338631	0.119389	0.2447279	0.1060256	0.06669904	0.1106772	0.1182733	0.2050366	0.2278407	0.1084091	-0.287778	-0.6338981	-0.5079688	-0.1024668	0.3742836	0.6380768	0.3396376	-0.263832	-0.7303198	-0.9365783	-0.7225991	-0.4798411	-0.5421325	-0.4842992	-0.5252388	-0.7745127	-0.9649582	-1.026929	-0.5700758	0.03565386	0.3208916	0.3440595	0.04581104	-0.269391	-0.345572	0.1449381	0.7051059	0.2993399	-0.3455334	-0.6617834	-0.8524357	-0.7537601	-0.7502227	-0.8302961	-0.8705266	-1.166431	-1.261272	-1.132483	-1.173084	-1.197699	-1.2557209999999999	-1.385557	-1.479583	-1.449274	-1.066702	-0.4321974	0.05263641	0.04978211	-0.1282003	-0.06324484	-0.02203953	-0.00043614870000000005	0.0005359097	-0.1894537	-0.3265813	-0.3833107	-0.3526751	-0.2908657	-0.335219	-0.3274622
0.1182733	0.2050366	0.2278407	0.1084091	-0.287778	-0.6338981	-0.5079688	-0.1024668	0.3742836	0.6380768	0.3396376	-0.263832	-0.7303198	-0.9365783	-0.7225991	-0.4798411	-0.5421325	-0.4842992	-0.5252388	-0.7745127	-0.9649582	-1.026929	-0.5700758	0.03565386	0.3208916	0.3440595	0.04581104	-0.269391	-0.345572	0.1449381	0.7051059	0.2993399	-0.3455334	-0.6617834	-0.8524357	-0.7537601	-0.7502227	-0.8302961	-0.8705266	-1.166431	-1.261272	-1.132483	-1.173084	-1.197699	-1.2557209999999999	-1.385557	-1.479583	-1.449274	-1.066702	-0.4321974	0.05263641	0.04978211	-0.1282003	-0.06324484	-0.02203953	-0.00043614870000000005	0.0005359097	-0.1894537	-0.3265813	-0.3833107	-0.3526751	-0.2908657	-0.335219	-0.3274622	-0.4264868	-0.6267891	-0.686955	-0.6124196	-0.1440738	0.616375	0.9292427	0.7065999	0.6704657	0.7733424	0.3911246	-0.20665	-0.5326042	-0.3499193	0.01023342	0.08946735	0.4741878	0.9173888	0.8455649	0.7508513	0.5696233	0.5183721	0.9190248	1.368424	1.577145	1.1045969999999998	0.2720673	-0.3273746	-0.5867729	-0.275585	-0.02058579	0.07390126	0.6628189	0.9846864	0.6097936	0.38956	0.5184943	0.5248807	0.4424343	0.3841825	0.1273386	-0.07953981	-0.01604573	0.193225	0.533786	0.6603444	0.573951	0.7135743	0.9976715	1.308411	1.496008	1.268419	0.7477331	0.4025282	0.7196382	1.111342	0.6549615	0.239232	0.4687439	0.6760946	0.9893612	1.167273	0.9380138	0.9212628
-0.4264868	-0.6267891	-0.686955	-0.6124196	-0.1440738	0.616375	0.9292427	0.7065999	0.6704657	0.7733424	0.3911246	-0.20665	-0.5326042	-0.3499193	0.01023342	0.08946735	0.4741878	0.9173888	0.8455649	0.7508513	0.5696233	0.5183721	0.9190248	1.368424	1.577145	1.1045969999999998	0.2720673	-0.3273746	-0.5867729	-0.275585	-0.02058579	0.07390126	0.6628189	0.9846864	0.6097936	0.38956	0.5184943	0.5248807	0.4424343	0.3841825	0.1273386	-0.07953981	-0.01604573	0.193225	0.533786	0.6603444	0.573951	0.7135743	0.9976715	1.308411	1.496008	1.268419	0.7477331	0.4025282	0.7196382	1.111342	0.6549615	0.239232	0.4687439	0.6760946	0.9893612	1.167273	0.9380138	0.9212628	0.8861741	0.8341917	1.1486889999999998	1.415516	1.417519	1.045075	0.4636011	0.09772704	-0.04597969	0.03498787	0.1631123	0.2528295	0.2908948	-0.03151308	-0.1794761	0.5916533	1.3794629999999999	1.040959	0.3403495	-0.01360526	-0.3154122	-0.146799	0.1451096	0.106617	0.2675239	0.049879	-0.1869922	0.4296837	1.222942	1.9678240000000002	2.095296	1.322106	0.6762817	0.5029986	0.3707383	-0.1822659	-0.4717498	-0.1473384	-0.01544534	0.1146321	0.07459524	-0.154393	0.1818557	0.5992541	0.9127537	1.1927299999999998	1.042612	0.7878817	0.4993068	0.1425503	-0.04710521	-0.3392159	-0.5517416	-0.3670242	-0.1399231	0.2016929	0.7365802	0.9077955	0.5147866	-0.1550658	-0.7339822	-1.1581620000000001	-1.402418	-1.1690559999999999
