0.1204357	0.2821705	0.3776516	0.106894	0.01549302	0.1753805	0.2789396	0.137378	-0.05607946	0.01311968	0.07915727	0.1395697	0.2355621	0.4296417	0.9852805	1.458684	1.46906	1.2070940000000001	0.8672195	0.7388842	1.035938	1.507408	1.7031310000000002	1.6429900000000002	1.562184	1.392387	1.097104	0.8099178	0.6712251	0.6755137	0.6986851	0.6595016	0.4891896	0.2381478	0.107081	0.1435214	0.09480126	-0.121137	-0.4053661	-0.7648943	-0.8677463	-0.5880487	-0.3208002	-0.2395066	-0.4803916	-0.8552195	-0.9791931	-1.06716	-1.183378	-1.206761	-1.2633889999999999	-1.243306	-1.14563	-1.133162	-1.133522	-1.096869	-0.8643622	-0.360924	0.006198528000000001	-0.007425099	-0.1589948	-0.1971968	-0.09234743	0.1072498	0.2180518	0.02642706	-0.1344019	0.08461513	0.2449602	0.02485399	-0.2547777	-0.3804558	-0.3742982	-0.3966157	-0.5110897	-0.2674593	0.4030826	0.9622821	1.084703	0.6659123	0.1350118	-0.02699667	0.1278499	0.5254744	0.9142697	1.039379	0.8212011	0.5361282	0.5938305	0.7497485	1.009295	1.246721	0.9776415	0.5645414	0.09415126	-0.3942478	-0.3824342	-0.1285112	0.004607468	-0.01433243	-0.3083066	-0.7482882	-1.0354700000000001	-1.07759	-0.9612752	-0.7325645	-0.4783038	-0.4592827	-0.9532897	-1.6601139999999999	-1.817568	-1.474349	-1.060497	-0.6692279	-0.8383044	-1.494234	-1.7172939999999999	-1.4608780000000001	-0.8706823	-0.1295615	0.08677451	-0.1550239	-0.3561505	-0.4317491	-0.4252056	-0.1065685	0.3691166	0.3256494
0.2180518	0.02642706	-0.1344019	0.08461513	0.2449602	0.02485399	-0.2547777	-0.3804558	-0.3742982	-0.3966157	-0.5110897	-0.2674593	0.4030826	0.9622821	1.084703	0.6659123	0.1350118	-0.02699667	0.1278499	0.5254744	0.9142697	1.039379	0.8212011	0.5361282	0.5938305	0.7497485	1.009295	1.246721	0.9776415	0.5645414	0.09415126	-0.3942478	-0.3824342	-0.1285112	0.004607468	-0.01433243	-0.3083066	-0.7482882	-1.0354700000000001	-1.07759	-0.9612752	-0.7325645	-0.4783038	-0.4592827	-0.9532897	-1.6601139999999999	-1.817568	-1.474349	-1.060497	-0.6692279	-0.8383044	-1.494234	-1.7172939999999999	-1.4608780000000001	-0.8706823	-0.1295615	0.08677451	-0.1550239	-0.3561505	-0.4317491	-0.4252056	-0.1065685	0.3691166	0.3256494	0.1393617	0.1389658	0.006061668	0.1527129	0.377911	0.2486244	0.2317201	0.2985789	0.2206022	0.1449569	0.02546681	0.008333176999999999	0.4974389	1.26328	1.571336	1.3479729999999999	1.093819	0.9423305	0.9475721	1.1492200000000001	1.2940559999999999	1.5198770000000001	1.71602	1.520604	1.340763	1.130787	0.7884583	0.7445473	0.7438445	0.7004988	0.6765747	0.4495406	0.2977108	0.318541	0.2770649	0.07189529	-0.3464918	-0.6960956	-0.5797382	-0.4543338	-0.9509084	-1.388202	-1.279118	-1.021142	-0.688043	-0.5757342	-0.748373	-0.8330418	-0.8954855	-0.9261511	-0.8679406	-0.7326028	-0.5233542	-0.4791869	-0.7100836	-0.9184711	-0.7367643	-0.1985815	0.4438904	0.6756512	0.2615984	-0.07688704	-0.1391754	-0.08801126
0.1393617	0.1389658	0.006061668	0.1527129	0.377911	0.2486244	0.2317201	0.2985789	0.2206022	0.1449569	0.02546681	0.008333176999999999	0.4974389	1.26328	1.571336	1.3479729999999999	1.093819	0.9423305	0.9475721	1.1492200000000001	1.2940559999999999	1.5198770000000001	1.71602	1.520604	1.340763	1.130787	0.7884583	0.7445473	0.7438445	0.7004988	0.6765747	0.4495406	0.2977108	0.318541	0.2770649	0.07189529	-0.3464918	-0.6960956	-0.5797382	-0.4543338	-0.9509084	-1.388202	-1.279118	-1.021142	-0.688043	-0.5757342	-0.748373	-0.8330418	-0.8954855	-0.9261511	-0.8679406	-0.7326028	-0.5233542	-0.4791869	-0.7100836	-0.9184711	-0.7367643	-0.1985815	0.4438904	0.6756512	0.2615984	-0.07688704	-0.1391754	-0.08801126	0.2473374	0.4416401	0.4114994	0.4079912	0.3376599	0.3327156	0.3731733	0.5561845	0.9939429	1.418568	1.621366	1.4132069999999999	1.03396	0.7978648	0.9237644	1.497341	1.8651200000000001	1.8435840000000001	1.593799	1.233945	1.147202	1.041564	0.9407007	1.0193379999999999	0.8606004	0.6893019	0.6220098	0.4806511	0.404019	0.3826341	0.3258783	-0.003226272	-0.7359397	-1.45308	-1.316661	-0.259029	0.328089	-0.4598259	-1.522572	-1.4608219999999998	-0.9704957	-0.8634961	-0.6648684	-0.7762556	-0.9717649	-0.7667823	-0.8599342	-0.8790527	-0.7568549	-0.7179144	-0.3877166	-0.2885958	-0.3185364	-0.2068156	-0.1688068	0.05251139	0.2370581	0.2635858	0.3003473	0.2695681	0.2114381	0.1386983	0.09937775	0.02262432
0.2473374	0.4416401	0.4114994	0.4079912	0.3376599	0.3327156	0.3731733	0.5561845	0.9939429	1.418568	1.621366	1.4132069999999999	1.03396	0.7978648	0.9237644	1.497341	1.8651200000000001	1.8435840000000001	1.593799	1.233945	1.147202	1.041564	0.9407007	1.0193379999999999	0.8606004	0.6893019	0.6220098	0.4806511	0.404019	0.3826341	0.3258783	-0.003226272	-0.7359397	-1.45308	-1.316661	-0.259029	0.328089	-0.4598259	-1.522572	-1.4608219999999998	-0.9704957	-0.8634961	-0.6648684	-0.7762556	-0.9717649	-0.7667823	-0.8599342	-0.8790527	-0.7568549	-0.7179144	-0.3877166	-0.2885958	-0.3185364	-0.2068156	-0.1688068	0.05251139	0.2370581	0.2635858	0.3003473	0.2695681	0.2114381	0.1386983	0.09937775	0.02262432	-0.04088741	0.1289832	0.2309328	-0.01499741	-0.2352007	-0.01878354	0.4792303	0.9894036	1.2932649999999999	1.2034719999999999	0.9804788	0.6675083	0.4173942	0.7571807	1.256866	1.525267	1.653205	1.484156	1.367078	1.384934	1.308945	1.2908	1.1217469999999998	0.7958871	0.6074336	0.5980864	0.6458504	0.4809456	0.2395561	0.09115297	-0.04984841	-0.2273274	-0.5567073	-0.6856731	-0.4680106	-0.3623844	-0.4215057	-0.6139599	-0.8129936	-0.730976	-0.5620617	-0.5560506	-0.7415743	-1.0410840000000001	-1.263376	-1.436385	-1.5233860000000001	-1.2639610000000001	-0.9242347	-0.8484461	-0.891365	-0.9253349	-0.8038751	-0.567451	-0.3817122	-0.3194181	-0.472733	-0.5195126	-0.3909446	-0.2943926	-0.1118514	0.04654372	0.1603265	0.2445652
-0.04218885	0.06092307	0.04844753	0.2116547	0.5895867	0.9255937	1.1626239999999999	1.1435520000000001	0.9166915	0.772639	0.8105426	1.039066	1.250402	1.358054	1.356695	1.279362	1.256206	1.062875	0.8275768	0.7322812	0.5377694	0.3574078	0.1839153	-0.0027134209999999997	-0.05972341	-0.1520633	-0.2575452	-0.2959844	-0.3834826	-0.5567835	-0.7530532	-0.8857024	-0.9100189	-0.8163202	-0.8293579	-1.155352	-1.5113159999999999	-1.519426	-1.3127950000000002	-1.1889379999999998	-1.0750819999999999	-1.152284	-1.5047139999999999	-1.6168879999999999	-1.486677	-1.283511	-0.9846199	-0.77674	-0.698667	-0.780262	-0.8609148	-0.8554726	-0.8707877	-0.6881029	-0.3873677	-0.1155881	0.05994166	0.01847929	0.01319359	0.01809128	-0.08570802	-0.1456776	-0.118834	-0.0492053	-0.09305015	-0.1839784	-0.1549353	0.217005	0.993311	1.4306889999999999	1.264451	0.8879905	0.3935529	0.293652	0.8129982	1.2117229999999999	1.192022	1.103075	1.0853469999999998	0.975025	0.7848237	0.6950601	0.5938194	0.3756272	0.2190539	0.2381462	0.2415886	0.08772607	-0.03996784	-0.1948167	-0.4036326	-0.5232167	-0.8285651	-1.104911	-0.9003438	-0.7106515	-0.8500815	-1.033709	-1.353399	-1.694864	-1.538271	-1.103405	-0.8658474	-0.9828325	-1.319293	-1.315919	-1.108375	-0.8627618	-0.3888816	-0.3107705	-0.5937605	-0.7307596	-0.748564	-0.5038014	-0.1884432	0.008057533	0.05481773	-0.07327468	-0.1072092	-0.05120477	0.1740262	0.4150541	0.1962514	-0.1512731	-0.2209117	-0.09826491	0.1305846	0.3109829
-0.09305015	-0.1839784	-0.1549353	0.217005	0.993311	1.4306889999999999	1.264451	0.8879905	0.3935529	0.293652	0.8129982	1.2117229999999999	1.192022	1.103075	1.0853469999999998	0.975025	0.7848237	0.6950601	0.5938194	0.3756272	0.2190539	0.2381462	0.2415886	0.08772607	-0.03996784	-0.1948167	-0.4036326	-0.5232167	-0.8285651	-1.104911	-0.9003438	-0.7106515	-0.8500815	-1.033709	-1.353399	-1.694864	-1.538271	-1.103405	-0.8658474	-0.9828325	-1.319293	-1.315919	-1.108375	-0.8627618	-0.3888816	-0.3107705	-0.5937605	-0.7307596	-0.748564	-0.5038014	-0.1884432	0.008057533	0.05481773	-0.07327468	-0.1072092	-0.05120477	0.1740262	0.4150541	0.1962514	-0.1512731	-0.2209117	-0.09826491	0.1305846	0.3109829	0.2809883	0.277847	0.6222154	1.079836	1.226399	0.9421609	0.6794621	0.8202784	0.947414	0.9992302	1.112024	1.020251	0.9355254	0.8502421	0.576773	0.456086	0.4212914	0.3009628	0.2388184	0.2338483	0.2645529	0.2196199	0.02391438	-0.266613	-0.5796335	-0.8188515	-0.8703063	-0.48877	-0.1249382	-0.5302576	-1.1914209999999998	-1.4971700000000001	-1.499482	-1.216286	-0.9460673	-0.8444111	-0.8264679	-0.9634236	-1.104933	-1.173292	-1.159447	-0.8807762	-0.4136573	-0.1686602	-0.3373476	-0.5088188	-0.5201848	-0.4630086	-0.1395207	0.1271131	0.0969236	0.03886282	-0.001513797	0.08833902	0.1575124	-0.02835126	-0.2308506	-0.2332058	0.05612273	0.2825892	0.01058251	-0.4062168	-0.4737201	-0.1559379
0.2809883	0.277847	0.6222154	1.079836	1.226399	0.9421609	0.6794621	0.8202784	0.947414	0.9992302	1.112024	1.020251	0.9355254	0.8502421	0.576773	0.456086	0.4212914	0.3009628	0.2388184	0.2338483	0.2645529	0.2196199	0.02391438	-0.266613	-0.5796335	-0.8188515	-0.8703063	-0.48877	-0.1249382	-0.5302576	-1.1914209999999998	-1.4971700000000001	-1.499482	-1.216286	-0.9460673	-0.8444111	-0.8264679	-0.9634236	-1.104933	-1.173292	-1.159447	-0.8807762	-0.4136573	-0.1686602	-0.3373476	-0.5088188	-0.5201848	-0.4630086	-0.1395207	0.1271131	0.0969236	0.03886282	-0.001513797	0.08833902	0.1575124	-0.02835126	-0.2308506	-0.2332058	0.05612273	0.2825892	0.01058251	-0.4062168	-0.4737201	-0.1559379	0.4174449	1.036381	1.2670709999999998	0.9102093	0.3973076	0.2479007	0.6089197	1.188432	1.485516	1.435509	1.305248	1.037439	0.6580212	0.5159296	0.5694321	0.5154439	0.3481894	0.1300817	-0.2044218	-0.5164468	-0.600481	-0.5862882	-0.7177776	-0.9347893	-0.9534471	-0.9532375	-1.101792	-0.9926602	-0.6755868	-0.4798111	-0.5156103	-0.7816268	-1.189125	-1.9566990000000002	-2.622637	-2.5126939999999998	-1.919491	-1.103935	-0.8062914	-1.255714	-1.426484	-1.4420549999999999	-1.486667	-1.3446559999999999	-1.407499	-1.396463	-1.241011	-1.18215	-1.054043	-1.0239639999999999	-0.9418647	-0.6881472	-0.3206123	0.3336054	0.6923144	0.4418687	0.1707587	-0.005489427	-0.1307786	0.01572799	0.1266515	-0.07936061	-0.160038	-0.004559951
0.4174449	1.036381	1.2670709999999998	0.9102093	0.3973076	0.2479007	0.6089197	1.188432	1.485516	1.435509	1.305248	1.037439	0.6580212	0.5159296	0.5694321	0.5154439	0.3481894	0.1300817	-0.2044218	-0.5164468	-0.600481	-0.5862882	-0.7177776	-0.9347893	-0.9534471	-0.9532375	-1.101792	-0.9926602	-0.6755868	-0.4798111	-0.5156103	-0.7816268	-1.189125	-1.9566990000000002	-2.622637	-2.5126939999999998	-1.919491	-1.103935	-0.8062914	-1.255714	-1.426484	-1.4420549999999999	-1.486667	-1.3446559999999999	-1.407499	-1.396463	-1.241011	-1.18215	-1.054043	-1.0239639999999999	-0.9418647	-0.6881472	-0.3206123	0.3336054	0.6923144	0.4418687	0.1707587	-0.005489427	-0.1307786	0.01572799	0.1266515	-0.07936061	-0.160038	-0.004559951	0.1393127	0.1976852	-0.02678636	-0.4447626	-0.6312395	-0.2492141	0.3966694	0.6484864	0.6840595	0.7443208	0.7489559	0.8856525	1.1096190000000001	1.272692	1.304354	1.239511	1.1964780000000002	1.086228	0.990821	0.927921	0.710565	0.4949738	0.4857985	0.5910993	0.6151281	0.4966765	0.3241951	0.1925478	0.006004748000000001	-0.4230769	-0.9840783	-1.222734	-0.7166803	-0.1498025	-0.4646519	-0.9992734	-1.281431	-1.440803	-1.155345	-0.9160464	-0.8466449	-0.6980953	-0.894232	-1.00637	-0.9941531	-1.0837350000000001	-0.8316207	-0.5759049	-0.3709271	-0.1527149	-0.04036396	0.224934	0.2777227	0.2379653	0.3799986	0.3636406	0.3209369	0.2853748	0.2575424	0.1769406	-0.08073443	-0.0847873	0.2438332	0.522818
0.1393127	0.1976852	-0.02678636	-0.4447626	-0.6312395	-0.2492141	0.3966694	0.6484864	0.6840595	0.7443208	0.7489559	0.8856525	1.1096190000000001	1.272692	1.304354	1.239511	1.1964780000000002	1.086228	0.990821	0.927921	0.710565	0.4949738	0.4857985	0.5910993	0.6151281	0.4966765	0.3241951	0.1925478	0.006004748000000001	-0.4230769	-0.9840783	-1.222734	-0.7166803	-0.1498025	-0.4646519	-0.9992734	-1.281431	-1.440803	-1.155345	-0.9160464	-0.8466449	-0.6980953	-0.894232	-1.00637	-0.9941531	-1.0837350000000001	-0.8316207	-0.5759049	-0.3709271	-0.1527149	-0.04036396	0.224934	0.2777227	0.2379653	0.3799986	0.3636406	0.3209369	0.2853748	0.2575424	0.1769406	-0.08073443	-0.0847873	0.2438332	0.522818	0.4708983	0.2598304	0.2488977	0.3620136	0.8099889	1.4869299999999999	1.611839	1.435078	1.565259	1.6781849999999998	1.480312	1.102315	0.8168896	1.0978780000000001	1.584255	1.424583	1.0148030000000001	0.7257355	0.5522176	0.749305	0.7807283	0.6515534	0.611288	0.2598395	0.1239131	0.1913573	0.01293458	-0.039632	-0.08932256	-0.2262381	-0.4255269	-0.6959702	-0.7982583	-0.8547412	-0.6943	-0.314214	-0.1723246	-0.1788823	-0.2771205	-0.5895866	-1.0844799999999999	-1.538123	-1.564717	-1.324206	-1.167022	-1.0893680000000001	-1.135089	-1.174778	-1.008494	-0.7259528	-0.3750066	-0.130299	-0.1244853	-0.1040154	-0.05381709	-0.08318014	-0.0640359	0.09263852	0.3338387	0.437314	0.4082495	0.4461015	0.4507334	0.2992913
0.4708983	0.2598304	0.2488977	0.3620136	0.8099889	1.4869299999999999	1.611839	1.435078	1.565259	1.6781849999999998	1.480312	1.102315	0.8168896	1.0978780000000001	1.584255	1.424583	1.0148030000000001	0.7257355	0.5522176	0.749305	0.7807283	0.6515534	0.611288	0.2598395	0.1239131	0.1913573	0.01293458	-0.039632	-0.08932256	-0.2262381	-0.4255269	-0.6959702	-0.7982583	-0.8547412	-0.6943	-0.314214	-0.1723246	-0.1788823	-0.2771205	-0.5895866	-1.0844799999999999	-1.538123	-1.564717	-1.324206	-1.167022	-1.0893680000000001	-1.135089	-1.174778	-1.008494	-0.7259528	-0.3750066	-0.130299	-0.1244853	-0.1040154	-0.05381709	-0.08318014	-0.0640359	0.09263852	0.3338387	0.437314	0.4082495	0.4461015	0.4507334	0.2992913	0.00045787059999999997	-0.3010967	-0.3805767	-0.3419593	-0.4162687	-0.5342457	-0.5612273	-0.5665613	-0.407884	0.2320172	0.9759693	1.111182	0.6946821	0.2741879	0.106261	0.2646278	0.6214002	0.7876331	0.7420475	0.5123073	0.09765829	-0.02485435	0.2190005	0.5725213	0.9804732	1.0746639999999998	0.6026808	0.1350677	0.2523957	0.3963245	0.239556	0.2363311	0.04720262	-0.2724587	-0.1785713	-0.09745201	-0.1701173	-0.2773963	-0.5748105	-0.8282496	-0.8328232	-0.435147	0.01672548	-0.3672842	-1.234826	-1.818355	-2.009168	-1.478431	-0.7768442	-0.7548769	-1.118843	-1.5594709999999998	-1.6388009999999997	-1.336201	-1.047572	-0.5232694	-0.2346676	-0.3852122	-0.4472114	-0.6652002	-0.7616963	-0.34811	0.178526	0.5127688
0.00045787059999999997	-0.3010967	-0.3805767	-0.3419593	-0.4162687	-0.5342457	-0.5612273	-0.5665613	-0.407884	0.2320172	0.9759693	1.111182	0.6946821	0.2741879	0.106261	0.2646278	0.6214002	0.7876331	0.7420475	0.5123073	0.09765829	-0.02485435	0.2190005	0.5725213	0.9804732	1.0746639999999998	0.6026808	0.1350677	0.2523957	0.3963245	0.239556	0.2363311	0.04720262	-0.2724587	-0.1785713	-0.09745201	-0.1701173	-0.2773963	-0.5748105	-0.8282496	-0.8328232	-0.435147	0.01672548	-0.3672842	-1.234826	-1.818355	-2.009168	-1.478431	-0.7768442	-0.7548769	-1.118843	-1.5594709999999998	-1.6388009999999997	-1.336201	-1.047572	-0.5232694	-0.2346676	-0.3852122	-0.4472114	-0.6652002	-0.7616963	-0.34811	0.178526	0.5127688	0.5181522	0.4391205	0.4527101	0.434824	0.3790558	0.2454912	0.1758672	0.1975977	0.04816256	-0.184814	-0.1241898	0.4765415	1.384665	1.9411779999999998	1.851706	1.364924	0.7609741	0.5979137	1.2013459999999998	1.8224580000000001	1.999175	1.9346450000000002	1.654238	1.2877239999999999	0.9512956	0.7881341	0.823405	0.8150996	0.7760222	0.681916	0.4662408	0.2063632	0.1049053	0.164002	-0.03225374	-0.363562	-0.5115974	-0.4075387	-0.2064348	-0.5037162	-1.067687	-1.362359	-1.311204	-0.8240478	-0.4451386	-0.4499229	-0.6761837	-0.962216	-0.8989368	-0.8510793	-0.9402555	-0.8321902	-0.6362236	-0.2476115	-0.04517511	-0.1605959	-0.106711	-0.07780352	-0.07323785	0.06259078	0.1504352	0.2074324	0.2513938	0.2847834
0.5181522	0.4391205	0.4527101	0.434824	0.3790558	0.2454912	0.1758672	0.1975977	0.04816256	-0.184814	-0.1241898	0.4765415	1.384665	1.9411779999999998	1.851706	1.364924	0.7609741	0.5979137	1.2013459999999998	1.8224580000000001	1.999175	1.9346450000000002	1.654238	1.2877239999999999	0.9512956	0.7881341	0.823405	0.8150996	0.7760222	0.681916	0.4662408	0.2063632	0.1049053	0.164002	-0.03225374	-0.363562	-0.5115974	-0.4075387	-0.2064348	-0.5037162	-1.067687	-1.362359	-1.311204	-0.8240478	-0.4451386	-0.4499229	-0.6761837	-0.962216	-0.8989368	-0.8510793	-0.9402555	-0.8321902	-0.6362236	-0.2476115	-0.04517511	-0.1605959	-0.106711	-0.07780352	-0.07323785	0.06259078	0.1504352	0.2074324	0.2513938	0.2847834	0.294481	0.2230348	0.146076	0.1770884	0.2243661	0.1628844	0.1633814	0.314798	0.6411978	1.1763620000000001	1.562869	1.558753	1.258979	0.826322	0.6717873	1.057709	1.606765	1.854539	1.822413	1.576238	1.2395399999999999	1.087513	0.9170968	0.7673231	0.8609742	0.818071	0.7243467	0.6026633	0.1672433	-0.03528615	0.02319662	-0.1000919	-0.2679587	-0.5183416	-0.7222769	-0.6102474	-0.2262994	0.03501903	-0.5862305	-1.548049	-1.6120299999999999	-1.24759	-1.017634	-0.7095736	-0.7763291	-1.1191950000000002	-1.155018	-1.139999	-1.063252	-0.8908888	-0.7250071	-0.31006	0.01243918	0.04347587	-0.02731601	-0.1399612	-0.03324002	0.1059998	0.17712	0.2795863	0.1652264	0.06795737	0.08776826	0.01145631
0.294481	0.2230348	0.146076	0.1770884	0.2243661	0.1628844	0.1633814	0.314798	0.6411978	1.1763620000000001	1.562869	1.558753	1.258979	0.826322	0.6717873	1.057709	1.606765	1.854539	1.822413	1.576238	1.2395399999999999	1.087513	0.9170968	0.7673231	0.8609742	0.818071	0.7243467	0.6026633	0.1672433	-0.03528615	0.02319662	-0.1000919	-0.2679587	-0.5183416	-0.7222769	-0.6102474	-0.2262994	0.03501903	-0.5862305	-1.548049	-1.6120299999999999	-1.24759	-1.017634	-0.7095736	-0.7763291	-1.1191950000000002	-1.155018	-1.139999	-1.063252	-0.8908888	-0.7250071	-0.31006	0.01243918	0.04347587	-0.02731601	-0.1399612	-0.03324002	0.1059998	0.17712	0.2795863	0.1652264	0.06795737	0.08776826	0.01145631	-0.01365576	0.04151086	0.2139	0.3970783	0.2343225	0.02027526	0.177532	0.5146903	1.039307	1.560898	1.447741	0.9940898	0.70292	0.6777547	1.0276530000000001	1.339184	1.446436	1.348618	1.0011729999999999	0.8186091	0.6830584	0.6204201	0.7265703	0.649523	0.668739	0.6619998	0.4791684	0.4289383	0.2841912	0.1481256	0.007014528000000001	-0.3378903	-0.5890737	-0.7075324	-0.6474757	-0.4263835	-0.3748407	-0.6907901	-1.133785	-1.1661110000000001	-1.0743770000000001	-1.174513	-0.9869348	-0.7026991	-0.677412	-0.8548453	-1.184641	-1.2316120000000002	-1.021733	-0.7658284	-0.3063724	-0.07466558	-0.1870619	-0.2676012	-0.318813	-0.2509036	-0.04414444	0.1246639	0.1847758	0.1455203	0.08418555	0.05827726	0.1446345	0.258826
0.7214809	0.710845	0.8323864	1.087382	1.149464	1.0489760000000001	1.023079	0.9402256	0.7977158	0.6694285	0.5800534	0.571181	0.5029858	0.2965555	-0.07298399	-0.3307524	-0.1997342	-0.1960617	-0.431833	-0.4770968	-0.5287784	-0.739279	-0.9988022	-1.138659	-0.9854438	-0.7418558	-0.5967672	-0.832552	-1.3699299999999999	-1.458888	-1.111697	-0.8503915	-0.9270963	-1.2920530000000001	-1.5926040000000001	-1.692625	-1.433171	-0.9689533	-0.6196531	-0.3870883	-0.6236322	-0.9373249	-0.8339811	-0.8353914	-0.7677568	-0.4490081	-0.197908	-0.04327244	-0.06962666	-0.07926733	0.0170278	0.105547	0.1475011	-0.1664032	-0.536023	-0.466864	-0.3134963	-0.1924156	0.1725648	0.408214	0.3298772	0.5553917	0.9951457	1.0605209999999998	0.8962332	0.7444006	0.7028052	0.894316	1.184705	1.3244	1.265606	1.1287209999999999	0.8809735	0.607715	0.5067053	0.4390483	0.3605284	0.3829795	0.3781162	0.1914846	-0.05117879	-0.07433832	0.08632969	0.1267163	-0.1426391	-0.5881057	-0.7713246	-0.6048822	-0.5682505	-0.8784949	-1.267501	-1.4494200000000002	-1.317256	-1.088349	-0.9601126	-0.8995718	-0.9778774	-1.041143	-1.039297	-1.186412	-1.1848459999999998	-0.8937953	-0.5570726	-0.3990005	-0.5417856	-0.6432519	-0.6726818	-0.7102546	-0.5171371	-0.2898826	-0.1021715	-0.02050872	-0.1353507	-0.1058319	-0.02724703	-0.04775083	-0.1536841	-0.3387173	-0.2765715	-0.2047493	-0.3305329	-0.3064192	-0.1613743	0.2501524	0.8653742	1.057036	0.9509051	0.8167164
0.8962332	0.7444006	0.7028052	0.894316	1.184705	1.3244	1.265606	1.1287209999999999	0.8809735	0.607715	0.5067053	0.4390483	0.3605284	0.3829795	0.3781162	0.1914846	-0.05117879	-0.07433832	0.08632969	0.1267163	-0.1426391	-0.5881057	-0.7713246	-0.6048822	-0.5682505	-0.8784949	-1.267501	-1.4494200000000002	-1.317256	-1.088349	-0.9601126	-0.8995718	-0.9778774	-1.041143	-1.039297	-1.186412	-1.1848459999999998	-0.8937953	-0.5570726	-0.3990005	-0.5417856	-0.6432519	-0.6726818	-0.7102546	-0.5171371	-0.2898826	-0.1021715	-0.02050872	-0.1353507	-0.1058319	-0.02724703	-0.04775083	-0.1536841	-0.3387173	-0.2765715	-0.2047493	-0.3305329	-0.3064192	-0.1613743	0.2501524	0.8653742	1.057036	0.9509051	0.8167164	0.5073639	0.4270009	0.8225749	1.191136	1.2736450000000001	1.1981190000000002	1.133939	1.070976	0.9251574	0.8813937	0.8267943	0.6286434	0.5136756	0.4155421	0.2719993	0.080532	-0.04359169	0.03015581	-0.06680006	-0.2379639	-0.3200558	-0.6634035	-1.0903639999999999	-1.352091	-1.408708	-1.243934	-0.973968	-0.7263046	-0.8377856	-1.131729	-1.171918	-1.0862100000000001	-0.9812265	-1.0709110000000002	-1.300325	-1.288305	-1.105866	-0.7796744	-0.5680905	-0.6548143	-0.6376879	-0.5553648	-0.3647185	0.07053932	0.2657867	0.1111113	0.04032793	0.1915701	0.2540945	0.1576025	0.01827774	-0.2358665	-0.3081491	-0.1586899	-0.1550859	-0.1939331	-0.1937567	-0.1546864	0.1255838	0.6390149	0.9520142	0.7491048	0.4865305	0.4484537
0.5073639	0.4270009	0.8225749	1.191136	1.2736450000000001	1.1981190000000002	1.133939	1.070976	0.9251574	0.8813937	0.8267943	0.6286434	0.5136756	0.4155421	0.2719993	0.080532	-0.04359169	0.03015581	-0.06680006	-0.2379639	-0.3200558	-0.6634035	-1.0903639999999999	-1.352091	-1.408708	-1.243934	-0.973968	-0.7263046	-0.8377856	-1.131729	-1.171918	-1.0862100000000001	-0.9812265	-1.0709110000000002	-1.300325	-1.288305	-1.105866	-0.7796744	-0.5680905	-0.6548143	-0.6376879	-0.5553648	-0.3647185	0.07053932	0.2657867	0.1111113	0.04032793	0.1915701	0.2540945	0.1576025	0.01827774	-0.2358665	-0.3081491	-0.1586899	-0.1550859	-0.1939331	-0.1937567	-0.1546864	0.1255838	0.6390149	0.9520142	0.7491048	0.4865305	0.4484537	0.47944	0.7472428	1.054873	1.153593	1.2599040000000001	1.281966	1.150607	0.9338138	0.6772658	0.6230499	0.7076818	0.6807048	0.4706822	0.05723388	-0.3862336	-0.5380844	-0.4107437	-0.375401	-0.4432115	-0.4339908	-0.5527492	-0.886674	-1.208954	-1.326051	-1.226251	-1.034727	-0.8218771	-0.6978256	-0.7539583	-1.07031	-1.645933	-1.911735	-1.775141	-1.813796	-1.8732919999999997	-1.990277	-2.2976229999999997	-2.2412389999999998	-1.938959	-1.584125	-1.1053790000000001	-0.8483354	-0.7735334	-0.8580618	-1.151127	-1.27806	-1.074416	-0.5156331	0.1536801	0.3617767	0.1115742	-0.08082987	-0.06134652	0.06266868	0.2541176	0.1955161	-0.07131153	-0.1642405	-0.2047385	-0.1883018	-0.2580072	-0.4946764	-0.4124843	0.003766029
